low,up,y_test
4.18747,5.0,5.0
3.3356402,5.0,5.0
4.585084,5.0,5.0
4.5841,5.0,5.0
4.1518474,5.0,5.0
4.395883,5.0,5.0
3.6205192,5.0,5.0
4.4310184,5.0,5.0
3.4893746,5.0,5.0
4.5295644,5.0,5.0
4.5575433,5.0,5.0
4.241348,5.0,5.0
2.0677266,4.5609965,1.3333334
4.487421,5.0,5.0
4.560704,5.0,5.0
4.580909,5.0,5.0
4.2878566,5.0,5.0
4.5487995,5.0,5.0
3.6494515,5.0,5.0
3.0415554,5.0,5.0
4.4720235,5.0,5.0
4.5976834,5.0,5.0
4.5537257,5.0,5.0
4.677062,5.0,5.0
3.543457,5.0,5.0
4.563024,5.0,5.0
4.5505867,5.0,4.6666665
4.638486,5.0,5.0
4.521772,5.0,5.0
4.6343374,5.0,5.0
1.1866173,4.493452,1.0
4.560957,5.0,5.0
4.560384,5.0,5.0
2.3201046,4.9349823,4.6666665
4.1380253,5.0,5.0
4.4809356,5.0,5.0
4.548913,5.0,5.0
1.3404449,4.409808,2.3333333
1.9007374,4.894335,5.0
4.572635,5.0,5.0
4.661672,5.0,5.0
3.0606785,5.0,5.0
4.5482206,5.0,5.0
4.5837846,5.0,5.0
4.564851,5.0,3.0
4.5338755,5.0,5.0
4.50121,5.0,5.0
4.5383215,5.0,5.0
2.3597531,4.947341,2.0
3.9154325,5.0,5.0
4.5375457,5.0,5.0
3.7557917,5.0,5.0
4.609221,5.0,5.0
1.4992425,4.5543003,2.0
2.4189243,4.69985,3.6666667
1.6817305,4.702978,5.0
4.4988346,5.0,5.0
2.5009274,4.767829,2.3333333
3.3419142,5.0,2.6666667
4.507398,5.0,5.0
4.5755625,5.0,5.0
4.636048,5.0,5.0
4.500642,5.0,5.0
2.5562797,5.0,5.0
2.38951,4.9883184,5.0
4.3280454,5.0,5.0
4.597962,5.0,5.0
4.563344,5.0,5.0
1.4832516,4.509565,2.0
4.530376,5.0,5.0
4.378623,5.0,5.0
4.5188713,5.0,5.0
4.546818,5.0,5.0
1.3610413,4.4419613,5.0
4.6326833,5.0,5.0
4.542662,5.0,5.0
4.6343226,5.0,5.0
3.586031,5.0,5.0
4.5202913,5.0,5.0
4.504314,5.0,5.0
4.2697463,5.0,5.0
4.679057,5.0,5.0
4.446874,5.0,5.0
4.442503,5.0,5.0
4.4845223,5.0,5.0
4.5253253,5.0,5.0
4.593195,5.0,5.0
4.472219,5.0,5.0
4.5620813,5.0,5.0
4.4524927,5.0,4.3333335
4.5068235,5.0,5.0
4.4726014,5.0,5.0
4.3666234,5.0,4.6666665
4.379174,5.0,5.0
1.3057458,4.3796988,2.3333333
4.6906786,5.0,5.0
4.480427,5.0,5.0
4.6752367,5.0,5.0
4.0444856,5.0,5.0
4.556285,5.0,5.0
4.6089716,5.0,5.0
1.5016029,4.467079,1.6666666
4.309282,5.0,5.0
4.655222,5.0,5.0
4.5821085,5.0,5.0
4.506788,5.0,4.6666665
4.583228,5.0,5.0
4.575027,5.0,5.0
3.035375,5.0,5.0
4.541497,5.0,5.0
3.8767054,5.0,5.0
4.5132427,5.0,5.0
2.1090047,4.671111,4.3333335
3.8585916,5.0,5.0
4.5621324,5.0,5.0
2.521685,5.0,5.0
3.8067746,5.0,5.0
4.529894,5.0,4.6666665
4.552236,5.0,3.0
4.149338,5.0,5.0
4.6687417,5.0,5.0
4.4812403,5.0,5.0
1.8740146,4.840455,4.6666665
4.552825,5.0,5.0
1.4123641,4.4554048,1.3333334
4.55006,5.0,5.0
4.5968885,5.0,5.0
4.3793755,5.0,5.0
2.733187,5.0,5.0
4.5352697,5.0,5.0
4.6830945,5.0,5.0
4.483094,5.0,5.0
1.8272978,4.976415,5.0
3.3550944,5.0,5.0
4.56663,5.0,5.0
2.2591102,4.9406767,5.0
4.202965,5.0,5.0
3.7894585,5.0,5.0
4.074762,5.0,5.0
4.6568007,5.0,5.0
4.579756,5.0,5.0
4.437114,5.0,5.0
2.8684058,5.0,1.6666666
4.574226,5.0,5.0
4.043181,5.0,5.0
4.555383,5.0,5.0
2.51023,5.0,1.6666666
1.4761902,4.244184,5.0
4.613951,5.0,5.0
2.9322495,5.0,5.0
4.66333,5.0,5.0
4.68458,5.0,5.0
4.5594997,5.0,5.0
4.3509088,5.0,4.6666665
1.4728341,4.4990816,1.6666666
4.471685,5.0,5.0
4.539094,5.0,5.0
4.544744,5.0,5.0
4.45813,5.0,5.0
4.5364304,5.0,5.0
4.1300793,5.0,5.0
4.4830875,5.0,5.0
4.573461,5.0,5.0
4.492368,5.0,5.0
4.552189,5.0,5.0
4.6727085,5.0,5.0
4.5896792,5.0,5.0
4.301303,5.0,5.0
4.5580096,5.0,5.0
2.163752,4.564366,4.0
1.584593,4.5075274,4.6666665
4.5557075,5.0,5.0
4.552691,5.0,5.0
4.6746144,5.0,5.0
1.5215257,3.787456,4.6666665
4.4958444,5.0,5.0
2.0820756,4.9036183,4.6666665
3.6053224,5.0,5.0
4.4746804,5.0,5.0
4.551142,5.0,5.0
4.5466113,5.0,5.0
3.6953359,5.0,4.6666665
4.561156,5.0,5.0
4.486124,5.0,5.0
2.1594782,4.9075665,5.0
4.355026,5.0,4.6666665
4.5642405,5.0,5.0
4.664995,5.0,5.0
3.7876952,4.8815594,5.0
3.9368382,5.0,3.6666667
1.4834592,4.327278,2.6666667
3.019009,5.0,5.0
4.5298734,5.0,5.0
1.4133797,4.4676833,3.6666667
4.577723,5.0,5.0
4.0189257,5.0,5.0
1.9699094,4.9131117,5.0
4.5364447,5.0,5.0
4.692692,5.0,5.0
1.2660586,4.3705726,1.6666666
4.524118,5.0,5.0
4.466552,5.0,5.0
4.5454464,5.0,5.0
4.3857746,5.0,5.0
4.6921406,5.0,5.0
4.298898,5.0,5.0
4.59637,5.0,5.0
4.491787,5.0,5.0
1.3747104,4.465251,1.3333334
3.1119514,5.0,5.0
4.6625123,5.0,5.0
4.5636435,5.0,5.0
4.550226,5.0,5.0
4.595292,5.0,5.0
1.4821752,4.4304395,4.6666665
4.351469,5.0,5.0
4.5058517,5.0,5.0
4.5923567,5.0,5.0
3.407321,5.0,2.3333333
4.545839,5.0,5.0
4.4729557,5.0,5.0
4.5366426,5.0,5.0
4.5350156,5.0,5.0
4.464625,5.0,5.0
4.5132217,5.0,5.0
3.115026,5.0,5.0
4.5389366,5.0,5.0
3.2446132,5.0,4.3333335
4.5433545,5.0,5.0
4.50974,5.0,5.0
4.548238,5.0,5.0
4.502677,5.0,5.0
4.554533,5.0,5.0
4.5121775,5.0,5.0
4.5178437,5.0,5.0
4.5443907,5.0,5.0
4.523942,5.0,5.0
2.4438794,4.9945183,2.6666667
4.594834,5.0,5.0
4.6752367,5.0,5.0
3.4905581,5.0,2.0
4.4631844,5.0,5.0
4.5215507,5.0,5.0
3.1168284,5.0,4.3333335
3.6291387,5.0,5.0
4.491827,5.0,5.0
4.564192,5.0,5.0
4.477586,5.0,5.0
4.1640124,5.0,2.0
1.4157562,4.642804,1.0
1.5820534,4.422556,3.6666667
4.427867,5.0,5.0
4.4772363,5.0,5.0
1.4696139,4.5649357,1.6666666
4.5474772,5.0,5.0
2.2321963,4.983578,5.0
4.4646435,5.0,5.0
1.2592338,4.4427643,2.0
4.556814,5.0,5.0
4.592521,5.0,5.0
4.5623665,5.0,5.0
4.511852,5.0,5.0
4.5166306,5.0,5.0
4.110035,5.0,5.0
4.562505,5.0,5.0
4.5127172,5.0,5.0
4.628815,5.0,5.0
3.6682081,5.0,5.0
4.590129,5.0,5.0
4.5589423,5.0,5.0
1.7564701,4.438032,5.0
4.539622,5.0,5.0
4.564231,5.0,5.0
4.5995398,5.0,5.0
4.14398,5.0,5.0
4.5388594,5.0,5.0
4.346629,5.0,5.0
4.477512,5.0,5.0
2.2930505,4.6842566,1.6666666
4.649163,5.0,5.0
4.534605,5.0,4.6666665
4.5492597,5.0,5.0
2.1304376,5.0,2.6666667
4.597357,5.0,5.0
4.5796666,5.0,5.0
2.2982888,4.9803033,5.0
4.5260496,5.0,5.0
3.694421,5.0,2.6666667
2.3437057,4.9649696,4.6666665
4.641233,5.0,5.0
4.578254,5.0,5.0
3.9320707,5.0,5.0
4.668773,5.0,5.0
4.5557547,5.0,5.0
1.9787241,4.9168043,5.0
2.069285,4.9238195,5.0
4.4542294,5.0,5.0
4.542511,5.0,5.0
4.5589423,5.0,5.0
4.5061173,5.0,5.0
4.5910707,5.0,5.0
4.5196047,5.0,5.0
4.549357,5.0,5.0
4.5653167,5.0,5.0
4.570919,5.0,5.0
4.672107,5.0,5.0
3.4457684,5.0,5.0
4.5104175,5.0,5.0
4.688225,5.0,5.0
4.6849174,5.0,5.0
4.58755,5.0,5.0
4.5246983,5.0,5.0
4.554399,5.0,5.0
2.1382284,4.9307284,4.6666665
1.4099365,4.5362897,1.3333334
4.5362673,5.0,5.0
2.130035,4.9039717,5.0
1.4061706,4.5568247,1.0
2.6395955,4.9557343,5.0
4.5583,5.0,5.0
4.440818,5.0,5.0
4.587876,5.0,5.0
1.41287,4.443621,1.6666666
4.5233774,5.0,5.0
4.267898,5.0,5.0
4.152711,5.0,5.0
1.88141,4.782251,1.3333334
4.5765634,5.0,5.0
3.7695181,5.0,4.3333335
4.5790234,5.0,5.0
2.1599143,4.930169,5.0
4.505767,5.0,5.0
4.460122,5.0,4.3333335
3.4078033,5.0,1.6666666
4.6669617,5.0,5.0
4.4883304,5.0,5.0
4.525133,5.0,4.6666665
4.5841103,5.0,5.0
3.6462739,5.0,5.0
4.5685697,5.0,5.0
4.2247677,5.0,5.0
4.584401,5.0,5.0
4.5053625,5.0,5.0
1.9961331,4.9493427,2.6666667
4.5236135,5.0,4.3333335
4.5929365,5.0,5.0
4.036315,5.0,5.0
4.0702715,5.0,5.0
2.1029377,4.897429,5.0
1.164035,4.4387503,2.6666667
4.531029,5.0,5.0
4.461363,5.0,5.0
4.6144753,5.0,5.0
4.513181,5.0,5.0
4.285484,5.0,5.0
4.5660133,5.0,5.0
4.6769896,5.0,5.0
4.559288,5.0,5.0
2.1736538,4.9279947,5.0
3.83207,5.0,5.0
4.578239,5.0,5.0
4.5261645,5.0,5.0
2.1061306,4.8146315,2.6666667
4.535593,5.0,5.0
4.570344,5.0,5.0
4.467231,5.0,5.0
2.149302,4.967259,5.0
4.4898477,5.0,4.6666665
3.681537,5.0,5.0
4.573859,5.0,5.0
4.5375724,5.0,5.0
3.78585,5.0,4.6666665
4.5636554,5.0,5.0
4.578333,5.0,5.0
4.6222987,5.0,5.0
1.5329808,4.5663366,4.6666665
4.5490084,5.0,5.0
4.4715223,5.0,5.0
1.4489311,4.5248866,1.3333334
2.8956943,4.99911,4.3333335
4.613852,5.0,5.0
4.490013,5.0,5.0
4.515627,5.0,5.0
4.6774063,5.0,5.0
4.5009565,5.0,5.0
1.3940569,4.4019523,4.3333335
4.0112267,5.0,5.0
4.5284934,5.0,5.0
3.667679,5.0,5.0
1.5755738,4.4928846,5.0
1.9750571,4.922174,5.0
4.561091,5.0,5.0
4.523352,5.0,5.0
3.4909372,5.0,1.0
4.4842215,5.0,5.0
4.5265527,5.0,5.0
4.496362,5.0,5.0
4.500219,5.0,3.0
3.2719467,5.0,5.0
1.4976635,4.358978,5.0
3.6377974,5.0,5.0
2.8705587,5.0,5.0
4.6883545,5.0,5.0
4.4667854,5.0,5.0
4.525549,5.0,5.0
3.2965193,5.0,5.0
3.5786734,5.0,5.0
4.5274253,5.0,5.0
4.451088,5.0,5.0
4.4837775,5.0,5.0
4.587111,5.0,5.0
4.389518,5.0,5.0
4.688106,5.0,5.0
4.5616055,5.0,5.0
4.668757,5.0,5.0
4.530073,5.0,5.0
2.5216577,4.980707,2.0
1.5312703,4.3314934,5.0
1.4224604,4.4325686,2.6666667
4.6012225,5.0,5.0
4.560102,5.0,5.0
4.480594,5.0,5.0
4.568799,5.0,5.0
3.7391129,5.0,5.0
3.4994018,5.0,5.0
4.658444,5.0,5.0
4.4600987,5.0,5.0
4.5291934,5.0,5.0
1.5242566,4.5317917,5.0
4.555871,5.0,5.0
3.570225,5.0,4.3333335
4.4863296,5.0,5.0
4.5376673,5.0,5.0
1.354648,4.4366107,1.3333334
3.1659446,5.0,1.6666666
4.585762,5.0,5.0
4.5568533,5.0,5.0
4.2472696,5.0,5.0
4.641356,5.0,5.0
4.4884663,5.0,5.0
4.22334,5.0,5.0
4.64889,5.0,5.0
