low,up,y_test
2.781778,4.770767,3.6666667
2.6843314,4.5480394,4.0
1.6689755,3.9405723,3.0
2.2269688,4.079799,3.3333333
2.6890898,4.669889,1.3333334
2.6846824,4.6186037,4.6666665
2.9319432,4.8017397,4.3333335
3.1033602,4.6535454,3.6666667
1.0,2.1103258,1.0
1.1878246,3.589981,3.0
3.3682435,4.8563604,4.3333335
2.8487244,4.9357085,4.6666665
3.1079178,4.668858,4.3333335
3.5436227,5.0,4.0
1.0,1.8168566,1.0
1.0464419,3.2439485,3.0
2.7586212,4.88423,4.6666665
2.4976547,4.5606556,4.0
1.0653405,2.9872694,1.3333334
2.5986037,4.3549957,4.0
3.1642714,4.6829495,4.0
2.9721272,4.973979,4.3333335
3.2531402,4.975479,4.3333335
1.1157323,3.4798665,2.0
2.2150378,4.295188,4.0
2.8906136,4.6395946,4.3333335
3.1510732,4.678536,4.0
2.8408055,4.7280006,3.6666667
2.4754496,4.657313,3.6666667
2.911398,4.5709467,4.6666665
2.8058395,4.8195148,3.6666667
2.7636118,4.500388,4.0
1.1358768,3.4963384,3.0
2.3596966,4.1533804,3.3333333
2.8030593,4.675358,4.3333335
2.229363,4.558964,4.3333335
3.2315536,4.7472367,4.6666665
1.9009053,4.061838,3.0
3.308379,5.0,4.6666665
1.0,2.431818,2.0
3.1271155,4.8004127,4.0
2.6375608,4.551904,3.3333333
2.7664707,4.461689,3.3333333
2.8548405,4.7096305,4.3333335
4.0938244,5.0,4.6666665
1.0037962,3.2182965,3.6666667
2.1892278,4.441204,3.6666667
2.868759,4.920041,4.6666665
1.1362444,3.3709116,1.6666666
1.0,2.2730474,1.6666666
2.840675,4.6621933,4.0
2.5960813,4.6200037,3.0
2.0618973,4.094104,4.3333335
1.0692279,3.3023274,1.6666666
3.406691,4.8674273,4.3333335
1.009396,3.3524313,2.0
3.4293566,4.930723,4.0
2.952718,4.8509293,3.0
1.0,2.139795,1.0
2.8466842,4.456317,4.3333335
2.4435735,4.593981,3.6666667
2.9002755,4.5065193,3.6666667
1.9897499,4.0943127,2.3333333
