low,up,y_test
1.0,2.8905945,1.0
2.0000033,5.0,5.0
1.0,3.4642892,5.0
2.032301,5.0,5.0
1.9985336,5.0,5.0
1.2245196,5.0,1.0
1.0964692,3.889551,1.0
1.0025451,4.396021,5.0
1.0,4.185555,1.0
2.0000033,5.0,5.0
2.0000033,5.0,5.0
1.3088732,5.0,5.0
2.0000029,5.0,5.0
1.9985336,5.0,5.0
1.0,4.4161205,2.0
2.000002,5.0,5.0
2.0000029,5.0,5.0
2.0000033,5.0,2.0
1.0,1.4630947,1.0
1.2488675,5.0,5.0
1.2160487,5.0,5.0
1.9985336,5.0,5.0
1.9985336,5.0,5.0
1.0935777,3.7689943,2.0
1.0,2.0142727,1.0
2.0427058,5.0,5.0
1.9650676,5.0,5.0
1.0,3.0601447,1.0
2.0037923,5.0,5.0
1.2541596,5.0,5.0
1.2157569,5.0,1.0
1.8017573,4.31713,2.0
1.9985336,5.0,5.0
1.9985336,5.0,5.0
1.0,4.153881,1.0
1.9908211,5.0,5.0
1.0,4.3232822,5.0
2.0000033,5.0,5.0
1.2639464,3.9631453,2.0
2.0000033,5.0,5.0
1.0,4.3498716,2.0
1.2293947,5.0,5.0
1.9985336,5.0,2.0
1.8875619,4.443636,2.0
1.2622782,5.0,5.0
1.0,4.2646017,1.0
1.2587968,5.0,5.0
1.3425974,5.0,5.0
1.0,3.6655564,1.0
2.0119052,5.0,1.0
1.9985336,5.0,5.0
1.9985336,5.0,5.0
1.1957593,5.0,5.0
1.9986886,5.0,5.0
1.8446641,4.3635306,1.0
1.9713645,5.0,5.0
1.9463865,4.491915,2.0
2.0000029,5.0,5.0
1.9973067,5.0,5.0
1.0,3.9402673,1.0
1.9985336,5.0,5.0
1.2029731,5.0,5.0
1.8527668,5.0,5.0
1.8020358,4.358736,2.0
2.216107,5.0,1.0
2.0000029,5.0,5.0
1.7850711,4.3362474,2.0
1.0,3.3871017,1.0
1.6318059,5.0,2.0
2.0255024,5.0,2.0
1.9328759,4.4738474,5.0
1.1957593,5.0,5.0
2.0255024,5.0,5.0
1.0,3.9250782,1.0
1.2504004,5.0,5.0
1.2196504,5.0,5.0
1.5445305,4.2170315,5.0
1.0,4.1217875,2.0
1.0,3.7134204,1.0
1.0,1.4390633,2.0
1.0,3.9726844,2.0
1.0035939,4.4579997,2.0
1.173227,3.858389,2.0
2.0051458,5.0,5.0
1.2284188,5.0,5.0
1.0,3.3137636,1.0
1.4519727,4.1281757,2.0
1.2441759,5.0,5.0
1.1991127,5.0,5.0
1.2221357,3.8835826,2.0
1.9985336,5.0,5.0
2.0000033,5.0,1.0
1.3228072,4.0087066,5.0
1.9988121,5.0,5.0
1.9985336,5.0,5.0
1.9184966,4.486572,5.0
1.0,4.050905,1.0
2.202314,5.0,2.0
1.2160482,5.0,5.0
1.0171428,4.536718,5.0
