low,up,y_test
3.397297,4.7736387,4.0
1.9672232,4.8016167,5.0
3.050684,4.741346,4.0
3.0737991,5.0,2.6666667
2.2129407,4.6938934,2.3333333
2.9268827,4.8483696,2.6666667
3.5687969,4.5764313,4.0
3.6708422,4.854146,4.6666665
2.6980395,5.0,3.6666667
2.9427292,5.0,3.3333333
3.79721,4.973798,4.6666665
2.6783662,4.4380984,3.6666667
3.492047,4.927471,4.6666665
2.7359383,4.885683,4.6666665
3.1901202,4.7357445,4.3333335
2.9720464,5.0,4.3333335
2.7599025,4.5898647,3.3333333
2.2048154,5.0,2.3333333
2.6489763,4.7420063,2.0
3.153919,4.813229,4.6666665
2.532628,4.298505,4.6666665
3.0886316,4.7989345,5.0
3.871546,5.0,4.3333335
3.7632046,5.0,4.6666665
2.8670173,5.0,5.0
3.3148932,4.8151736,4.6666665
3.4362068,5.0,4.6666665
3.099144,5.0,4.3333335
2.8207388,5.0,4.6666665
3.6465344,5.0,4.3333335
3.6007223,4.761588,4.3333335
2.9979904,5.0,3.0
2.901137,5.0,4.6666665
3.0405629,4.702981,4.0
3.2557585,4.9095764,4.3333335
3.2700067,4.739903,4.3333335
2.8305106,5.0,3.6666667
3.4596887,4.657864,4.3333335
2.2002373,4.9556036,4.3333335
3.2121499,4.8213215,4.0
2.358285,4.419427,3.3333333
2.7415938,4.3266172,4.6666665
3.486985,4.8596354,4.3333335
2.687692,4.9960127,4.6666665
2.751286,4.9770784,4.0
2.9367757,4.701725,4.3333335
3.0842934,4.6813297,4.3333335
3.2188263,4.7389994,3.6666667
2.2359257,4.5535717,3.3333333
3.6115263,4.923977,4.0
2.8025784,4.604252,3.6666667
3.307818,5.0,4.6666665
3.3877277,5.0,4.3333335
2.2153013,4.6822395,4.3333335
3.2588854,4.8895245,4.3333335
2.5812478,4.5020046,3.3333333
3.283995,4.8650203,3.6666667
3.225432,4.832236,4.0
2.2902312,4.4196444,3.6666667
2.9334342,4.687557,4.3333335
3.0033822,4.77196,5.0
3.0219994,4.716828,4.0
2.793421,4.736171,4.3333335
3.4499128,4.990758,4.0
