low,up,y_test
1.2711296,5.0,4.0
1.0,4.046013,3.0
1.2427142,5.0,3.0
1.0603832,4.642294,1.0
1.0,4.167264,3.0
1.0,4.2084713,2.0
1.0,4.804546,4.0
1.0,3.7840395,1.0
1.0613734,4.551413,3.0
1.2573292,5.0,2.0
1.0738959,5.0,1.0
1.0,3.8473232,2.0
1.0,4.7692733,5.0
1.2863551,5.0,5.0
1.0,4.623454,1.0
1.0118614,4.512409,1.0
1.0,4.453435,3.0
1.2427166,5.0,5.0
1.0,3.9494596,3.0
1.0,4.433523,1.0
1.0487993,4.6199484,1.0
1.0,4.058405,3.0
1.2711291,5.0,4.0
1.0,4.6816916,4.0
1.0,4.641383,5.0
1.1094425,5.0,4.0
1.0,2.4379082,1.0
1.256551,5.0,4.0
1.2120712,5.0,5.0
1.2468684,5.0,1.0
1.2711296,5.0,5.0
1.269209,5.0,5.0
1.1392577,5.0,4.0
1.0,3.7026682,1.0
1.2154734,5.0,1.0
1.0,4.7959185,3.0
2.1129713,5.0,5.0
1.0,3.7029529,4.0
1.0,3.631999,1.0
1.0,4.426012,1.0
1.0,4.3173695,3.0
1.0,3.8794336,1.0
1.002571,4.4377184,1.0
1.1799128,5.0,4.0
1.1369414,5.0,5.0
1.0,3.1644435,3.0
1.067391,4.599865,1.0
1.0642197,4.6447124,1.0
1.0690966,5.0,4.0
1.0,3.7459629,1.0
1.0,3.9498858,1.0
1.0,4.088709,1.0
1.0563004,4.7552805,1.0
1.0378629,4.8563633,2.0
1.0,3.994256,1.0
1.0224714,4.5463405,1.0
1.1963142,5.0,4.0
1.1642709,5.0,4.0
1.1539428,4.990905,4.0
1.0,3.6725645,2.0
1.0,4.2051044,1.0
1.0,4.046013,1.0
1.1564455,5.0,5.0
1.1146646,5.0,4.0
1.0,3.5534904,2.0
1.0,4.410285,1.0
1.0,4.4535217,1.0
1.0,2.2492352,3.0
1.0,4.3128366,4.0
1.2086017,5.0,4.0
1.4427214,5.0,4.0
1.0,3.936338,3.0
1.0,4.948232,3.0
1.1992908,5.0,4.0
1.1844714,5.0,1.0
1.0215656,4.845508,3.0
1.0,4.205106,1.0
1.0,4.6351194,3.0
1.2212188,5.0,5.0
1.0667665,4.6413527,1.0
1.2259474,5.0,5.0
1.0,4.2684402,1.0
1.0,4.576127,3.0
1.0,3.686294,1.0
1.0,4.1929135,1.0
1.0,4.716527,5.0
1.0,4.795918,1.0
1.0519727,4.490977,1.0
1.0,4.528303,1.0
1.2496855,5.0,4.0
1.0,4.036756,1.0
1.0,4.3360777,3.0
1.2476208,5.0,4.0
1.0,4.2183504,1.0
1.0,4.230899,2.0
1.2154739,5.0,5.0
1.1762657,5.0,1.0
1.0,3.9772182,1.0
