low,up,y_test
2.9280639,4.941208,4.3333335
2.3820062,4.7662992,2.0
3.4482734,4.8923464,4.6666665
1.9258813,4.13097,2.0
3.3856685,4.851717,4.0
2.561922,4.912728,4.0
2.8580577,5.0,4.0
2.6668262,4.966891,2.6666667
2.1000738,4.4936175,4.3333335
2.552671,4.8867655,4.0
3.3258657,4.897929,4.6666665
2.9162014,4.95839,4.3333335
3.557207,4.8115444,4.6666665
2.9194682,5.0,4.3333335
2.3363516,4.6253586,4.0
2.103826,4.6631513,4.3333335
3.5885215,4.6692023,4.6666665
2.8894763,4.9724083,4.3333335
2.9104793,4.97985,4.3333335
3.4028497,4.9390063,5.0
3.4121523,4.8563557,3.6666667
3.3449194,4.8199925,4.3333335
2.7326307,4.8971534,3.3333333
1.3035975,3.873835,2.0
2.932564,4.979578,4.3333335
1.7667373,4.3386903,3.6666667
2.9456854,4.9862237,4.6666665
2.3814247,4.837347,3.0
1.6871877,3.7317934,2.6666667
1.9593219,4.4842997,4.6666665
1.8517853,4.4525456,2.6666667
2.3189871,4.771394,5.0
2.8848927,4.9931374,4.0
2.892002,4.962629,3.6666667
3.4473462,4.876961,5.0
3.110814,4.9596825,4.3333335
3.2118237,4.8968873,4.3333335
2.554509,4.7660446,4.0
2.7155442,4.867379,4.3333335
3.5492125,4.8321524,4.3333335
2.6254091,4.782562,4.0
2.0954323,4.485334,3.3333333
2.4493604,4.50646,1.6666666
2.0573826,4.5632396,3.3333333
2.8100514,4.971006,4.0
3.50644,4.81538,4.3333335
3.5190105,4.7897577,4.6666665
2.3480005,4.653851,5.0
2.1093757,4.510104,4.3333335
3.178994,4.9779325,3.0
3.0271716,4.9201517,4.0
1.6466174,3.6989808,2.0
3.2969942,4.951724,4.6666665
3.3891673,4.837116,4.6666665
2.216414,4.5967503,3.3333333
3.2421737,4.9099345,4.3333335
1.1551728,3.0421443,2.0
1.7857611,4.1290064,2.6666667
2.229512,4.6967106,3.6666667
2.4493604,4.50646,4.3333335
3.5334568,4.8213587,4.6666665
2.894755,4.9807777,4.0
2.4881415,4.7861805,5.0
2.704472,4.7227554,5.0
2.6564507,4.763601,3.0
2.9673944,4.972133,2.6666667
2.876944,4.9927025,3.0
2.3218083,4.6851196,3.6666667
2.7298167,4.8104506,4.3333335
