low,up,y_test
3.910858,5.0,3.0
2.2668867,4.467654,5.0
2.5492816,4.965632,4.0
3.969155,5.0,3.0
2.713197,5.0,5.0
3.1756272,5.0,4.0
3.7796984,5.0,5.0
4.0376935,5.0,4.0
3.7900448,4.932394,5.0
3.6925232,5.0,5.0
3.7798305,5.0,5.0
2.8987246,5.0,2.0
2.8768933,5.0,5.0
3.9469821,5.0,5.0
2.4168766,4.5649347,2.0
3.5332925,4.847535,5.0
3.9469888,5.0,5.0
2.1589856,4.3793306,5.0
3.7674394,5.0,4.0
2.4199474,4.677561,4.0
2.346742,4.6140947,5.0
3.8524184,4.9825273,5.0
3.9038882,5.0,5.0
3.818541,5.0,4.0
2.6691184,5.0,1.0
2.788581,4.739275,4.0
2.323916,4.0540442,3.0
3.6581175,5.0,2.0
3.7531505,5.0,5.0
2.0326266,3.8148928,3.0
3.9092984,5.0,3.0
2.3109508,3.9686017,3.0
2.3003397,4.3192005,5.0
3.12147,5.0,3.0
3.7762423,4.990141,4.0
3.839826,5.0,4.0
2.7645812,4.764548,4.0
2.9518523,5.0,2.0
3.9446678,5.0,5.0
4.005906,5.0,4.0
2.6703067,4.6104693,5.0
3.7647398,5.0,3.0
3.8301654,5.0,5.0
2.3336084,4.5525923,5.0
3.8564205,5.0,5.0
3.946989,5.0,5.0
3.8470821,5.0,5.0
2.368806,4.9709606,3.0
2.5656517,4.673558,3.0
2.4232354,4.3173122,4.0
3.6996531,5.0,5.0
3.0534358,5.0,2.0
3.7462535,5.0,5.0
2.0971706,3.9518507,5.0
3.1757941,5.0,4.0
3.2821994,4.690876,3.0
2.485333,4.4608016,3.0
3.2136455,5.0,3.0
3.7246687,5.0,5.0
3.7040477,5.0,5.0
2.8527699,5.0,3.0
3.8051739,5.0,5.0
2.4991908,5.0,4.0
3.8548148,5.0,4.0
2.7154446,5.0,4.0
3.9048886,5.0,4.0
2.4133592,5.0,5.0
2.4903684,4.9254375,5.0
2.2616835,4.3215847,5.0
3.284511,5.0,5.0
3.3421538,5.0,5.0
3.011397,5.0,5.0
4.012557,5.0,5.0
2.5581968,5.0,3.0
1.6224067,3.3682244,3.0
3.250074,5.0,3.0
