low,up,y_test
4.3960485,5.0,5.0
2.5683503,4.788736,2.6666667
2.7193468,3.9782574,3.0
3.1627955,4.4184847,4.0
3.0381005,4.444811,3.6666667
3.3759205,4.4808455,4.6666665
3.1012454,4.7674885,5.0
3.045687,4.5555983,3.6666667
3.3971705,4.5041423,4.3333335
3.0391393,4.4126554,3.6666667
1.1231517,3.3923273,1.6666666
2.8531008,4.484852,3.6666667
2.7005587,4.759953,2.6666667
2.8313308,4.8831277,5.0
2.8210616,4.4187837,4.0
2.2458332,4.5637636,2.3333333
3.17064,4.679216,3.3333333
1.0,1.9183819,1.0
3.2293746,4.424086,4.3333335
2.1304293,4.1611624,3.3333333
3.0733593,4.5076,4.0
2.876227,4.3984613,4.0
4.311021,5.0,5.0
1.8685858,3.624729,1.6666666
1.3345468,3.4867399,2.3333333
3.2838392,4.637592,4.0
2.5964556,3.982996,3.0
3.3499057,4.609798,4.3333335
1.0,1.8463628,1.3333334
1.0,2.4907641,2.0
2.33049,3.9537706,4.0
4.2978773,5.0,5.0
2.985587,4.5101376,3.3333333
1.5511758,4.02905,1.0
2.973052,4.5580893,3.3333333
2.8237457,4.406032,3.3333333
2.8125865,4.448183,3.0
3.0032973,4.409687,4.0
2.884035,4.2605424,3.6666667
2.312054,4.027159,2.6666667
1.1174691,3.3903372,2.0
3.0778875,4.5104575,3.3333333
3.1205332,4.4242153,3.3333333
3.6791062,4.7462764,4.3333335
1.5192441,3.9711199,2.3333333
3.2238712,4.8895206,5.0
1.4012175,3.761149,3.0
1.8869117,3.4404197,2.3333333
3.311882,4.796501,3.6666667
2.6028247,5.0,3.6666667
1.0,2.3750048,1.6666666
1.0,2.490764,1.0
2.503644,4.5208645,4.0
3.0452728,4.4118385,4.0
3.7013273,4.7555914,3.6666667
1.3760239,3.5794601,1.6666666
1.2604787,4.2117243,3.0
3.1158168,4.425212,3.6666667
3.4110863,4.627365,4.6666665
1.5741564,3.6986012,2.0
2.8957283,4.453993,4.0
2.159593,4.4262853,3.3333333
1.4931332,3.5454698,1.6666666
1.149094,3.395783,2.0
2.6158714,4.0355697,4.3333335
2.4361467,4.0699067,4.3333335
3.1741946,4.741177,3.6666667
2.6397374,4.435231,2.0
1.4658791,4.3946586,4.6666665
3.1901405,4.6502542,3.6666667
1.1187493,3.3910308,2.6666667
3.2504332,5.0,4.0
2.6750643,4.237564,4.0
3.4847693,4.6910033,4.0
3.702737,4.691308,4.3333335
1.0,1.8463631,1.6666666
3.4232235,4.962042,5.0
2.9017305,4.750754,4.0
3.5080812,4.8863425,4.6666665
3.2005963,4.7593393,4.0
3.5872996,4.945924,4.3333335
1.2659577,3.4388995,2.6666667
1.9967259,4.0919785,3.0
2.917637,4.3690453,3.6666667
3.100904,4.5822763,3.0
3.4173796,4.7353153,5.0
2.9750419,4.4955816,3.6666667
2.9878998,4.7364917,3.3333333
3.5322783,4.715745,4.3333335
3.45825,4.567217,3.6666667
2.0734608,3.8815272,4.0
4.324677,5.0,5.0
2.9189994,4.4894905,4.0
3.0586777,4.711414,3.6666667
2.4665604,4.4046097,3.6666667
3.1062808,4.7964754,4.0
3.410168,4.636008,3.6666667
3.008988,4.4095592,3.6666667
3.0730762,4.422896,3.6666667
1.210166,3.967969,2.6666667
3.0860317,4.4071574,3.3333333
1.6703525,3.482101,2.3333333
3.023426,4.637398,3.0
3.5504951,5.0,5.0
3.3199515,4.8792834,5.0
1.1187493,3.3910308,3.3333333
3.2118955,4.396919,3.6666667
3.0587213,4.7382693,4.0
3.4501076,4.6461916,4.0
2.8954275,4.4715357,4.0
2.1833396,3.9998984,3.3333333
4.1222277,5.0,4.6666665
3.181463,4.64319,3.0
2.7612503,4.340207,3.6666667
2.0367136,4.0316877,2.0
1.614058,3.9299226,2.0
2.6500237,4.2600923,4.0
1.5741564,3.6986012,3.3333333
3.4168413,4.6216583,5.0
3.1530888,4.68063,5.0
3.360509,4.9121237,3.6666667
2.8357382,4.5852537,5.0
3.053983,4.4189634,4.0
3.1357675,4.3593206,3.6666667
1.0,1.8463628,1.0
3.0535164,4.5098743,4.0
2.825203,4.171832,3.6666667
2.3810232,4.49142,2.6666667
1.2890033,3.7717514,3.3333333
4.2139587,5.0,5.0
3.0386052,4.396064,3.6666667
2.8221219,4.4262843,4.6666665
3.5817935,4.925411,4.0
3.0909781,4.4860063,3.3333333
2.9699526,4.344063,3.3333333
2.8221717,4.3616843,3.3333333
3.7069836,4.8161793,4.3333335
2.5994992,4.296835,2.0
2.914554,4.4380937,3.6666667
3.7846503,4.6617465,3.3333333
3.0229445,4.508799,3.6666667
3.5936432,4.989156,4.6666665
1.3372693,3.6414094,3.0
2.875873,4.136569,3.6666667
2.7734737,4.1314697,3.3333333
3.2436943,4.499271,4.0
2.268549,4.199649,4.6666665
3.9682508,5.0,4.3333335
2.2712955,4.013164,4.0
3.7228959,5.0,4.6666665
3.5126648,4.6650352,4.0
3.9142754,5.0,3.6666667
1.0,1.9006207,1.6666666
3.6009357,4.773532,4.3333335
4.1010137,5.0,5.0
1.0,2.8136325,1.3333334
1.2289199,3.6747775,2.3333333
2.4312627,4.2356734,4.3333335
3.0006635,4.3848114,3.6666667
1.1566709,3.3738632,2.3333333
2.9984267,4.587649,3.6666667
1.5758526,3.4983442,2.6666667
2.8608665,4.3023443,3.6666667
1.9086969,3.5789807,3.3333333
2.8489773,4.178821,3.3333333
2.5357242,4.3959723,3.0
2.684812,4.536003,3.3333333
3.266644,4.4292197,3.6666667
3.0496855,4.402796,4.6666665
1.0,1.8463631,1.0
3.0555754,4.5356426,3.3333333
1.8836919,3.437046,1.6666666
1.2880137,4.22748,1.3333334
4.1222277,5.0,4.3333335
3.132001,4.9255323,4.0
2.024371,3.425793,3.0
3.2082837,4.5687156,3.6666667
1.1411773,3.3945522,1.6666666
3.3959558,4.5420127,3.3333333
2.2958672,4.43696,4.0
3.1925528,4.5124044,3.6666667
2.0276103,4.1520863,3.3333333
3.220336,4.7834406,3.6666667
3.6011786,4.912809,4.6666665
2.659146,4.3061357,4.3333335
2.8949707,4.5097156,4.0
3.297474,4.577907,4.0
2.9177794,4.4379463,4.0
1.0,1.8463632,1.6666666
3.2832386,4.510104,4.0
2.8996983,4.665558,4.0
3.3802943,4.928331,5.0
2.9297483,4.2022514,4.0
2.9514794,4.3273845,3.6666667
3.3128152,4.527821,3.6666667
1.3108901,3.6834931,1.6666666
3.284173,4.5212417,3.6666667
1.9402232,4.0259414,3.3333333
2.5432267,3.924797,2.6666667
4.03069,5.0,5.0
3.2541263,4.4477544,4.0
2.7967167,4.344186,4.0
2.8976655,4.469427,4.6666665
3.0293474,4.513107,3.3333333
3.2203362,4.7834406,3.6666667
2.6953,4.012993,3.0
3.255245,4.764331,4.3333335
3.2744143,4.4698033,4.3333335
2.1127927,4.1669445,3.3333333
1.3068706,3.3940258,3.3333333
4.0377827,5.0,5.0
2.6890392,4.0790763,3.6666667
3.7007973,4.6187983,4.3333335
2.5898952,3.7570753,3.3333333
2.151699,3.5419054,3.0
3.5765085,4.6362867,4.3333335
3.6824331,5.0,4.3333335
3.0924292,4.6381273,4.0
1.125436,3.3916903,3.0
1.9086969,3.5789802,2.6666667
2.976219,4.8069773,3.6666667
1.8927203,3.640029,2.6666667
3.0257454,4.4281445,3.6666667
2.6935833,4.2126913,4.0
3.022492,4.4513545,3.6666667
3.2680192,4.4593077,4.0
3.1742306,4.5560474,4.6666665
2.7336316,4.339286,3.6666667
4.3007536,5.0,5.0
2.551691,4.1188936,3.3333333
4.4378037,5.0,5.0
2.8851597,4.4692173,4.3333335
1.125436,3.3916912,2.3333333
2.9762597,4.420226,3.0
2.9388845,4.4255295,3.3333333
3.676455,5.0,4.0
3.269701,4.457975,4.0
1.9022291,4.13531,3.6666667
3.119506,4.4407067,4.3333335
1.0,2.3750048,1.6666666
1.2913375,3.453885,1.3333334
3.17387,4.6973615,4.6666665
2.2242768,4.1974907,3.3333333
3.0555754,4.5356426,3.6666667
2.6913965,4.0342937,3.6666667
3.6705723,4.8138113,3.6666667
1.3756794,4.255899,2.0
3.3396106,4.5212555,4.3333335
1.2709727,3.7952013,2.3333333
2.9600062,4.4099045,3.3333333
2.2486455,3.966544,2.3333333
1.7200793,4.5100365,3.6666667
2.5295267,4.400627,3.6666667
3.1881447,4.4094114,3.6666667
1.3760235,3.57946,3.3333333
4.3996024,5.0,5.0
4.254151,5.0,5.0
3.3391335,4.5538015,4.6666665
1.979171,3.4799063,3.0
1.0,1.8463632,1.6666666
2.2451596,4.1124854,3.3333333
3.3033497,4.8633113,3.6666667
2.8126073,4.3519077,3.6666667
3.1116064,4.724325,5.0
2.9594,4.381255,3.0
3.0898695,4.543734,4.0
1.1753256,3.7177489,3.6666667
3.615439,5.0,4.6666665
3.2506118,4.5799346,3.6666667
2.1538668,3.8191566,4.0
2.6329508,4.4893837,4.0
3.044554,4.595815,4.3333335
1.9510926,4.1650953,4.0
2.9126003,4.4122553,4.3333335
