low,up,y_test
3.297563,4.972612,3.6666667
3.2333484,4.7912726,4.3333335
1.598645,2.6230752,2.3333333
3.1623266,4.8260355,4.6666665
2.7270901,4.3699455,4.3333335
3.4301171,4.783913,4.3333335
2.1297793,4.7094088,4.3333335
2.9082415,4.7483077,3.6666667
3.4324384,4.8686996,4.0
1.675027,4.0673347,1.3333334
3.080464,4.884035,4.0
2.4625397,4.6648397,4.3333335
2.6408467,4.6647434,4.3333335
2.9984603,4.720128,4.0
1.728445,3.5604706,3.3333333
2.4515178,4.62245,4.3333335
1.9662871,4.008271,4.0
3.2218468,4.7370424,4.3333335
3.7574444,4.9270678,4.3333335
2.42054,4.60211,4.0
2.8559585,4.6086807,4.3333335
2.3527005,4.6127195,2.6666667
3.2894244,4.773004,4.3333335
3.546343,4.7619753,4.3333335
2.437913,4.6533675,4.0
2.7316556,4.718316,3.0
3.1286445,4.6956425,4.0
2.6761746,4.7404137,4.3333335
3.216983,4.805719,4.0
2.9582033,4.538694,2.3333333
3.0432897,4.7482986,4.3333335
3.4521847,5.0,4.3333335
3.2502544,4.887222,3.6666667
2.8876116,4.8501205,4.6666665
2.1784673,4.285245,2.0
2.293533,4.5017204,4.3333335
3.0199502,4.7407503,4.6666665
1.7667903,3.6244187,3.3333333
1.0179074,2.9511886,1.0
2.3299782,4.618334,3.3333333
2.9694748,4.8557343,3.6666667
2.8438835,4.8050327,2.6666667
2.980817,4.8205924,4.0
2.0369008,4.126786,1.6666666
3.6575758,4.96836,4.3333335
3.4958901,4.9407516,4.0
2.2647843,4.4875674,3.6666667
3.0076225,4.744627,3.6666667
2.9460626,4.806035,5.0
2.2810678,4.569323,2.3333333
2.7336116,4.7514114,4.3333335
3.2052085,4.833845,4.0
2.9675684,4.825236,4.0
2.752602,4.6495314,3.6666667
2.9835982,4.7367887,2.0
2.9184723,4.7924285,4.3333335
3.2211082,4.759759,4.3333335
3.0286396,4.7357044,3.6666667
2.9766412,4.6999054,4.3333335
2.746406,4.776086,3.3333333
3.4339533,4.7869835,4.3333335
2.9532878,4.8183107,3.6666667
2.308609,4.523026,3.3333333
2.7498803,4.565214,3.3333333
2.410243,4.607957,4.3333335
