low,up,y_test
2.1902752,5.0,4.6666665
4.5495443,5.0,5.0
1.5949082,5.0,2.3333333
4.5803456,5.0,5.0
4.07043,5.0,5.0
4.6013675,5.0,4.6666665
4.612975,5.0,5.0
4.6738806,5.0,5.0
4.5934734,5.0,5.0
4.6616197,5.0,5.0
1.3775668,4.9333873,5.0
4.6264486,5.0,5.0
4.6468606,5.0,5.0
4.6645303,5.0,5.0
4.654903,5.0,5.0
4.590139,5.0,5.0
4.555784,5.0,5.0
1.6056197,4.8553762,1.6666666
4.590766,5.0,5.0
4.6749873,5.0,5.0
4.60694,5.0,5.0
4.6348124,5.0,2.6666667
4.5696087,5.0,5.0
4.586317,5.0,5.0
4.610054,5.0,5.0
4.356219,5.0,2.0
4.618684,5.0,4.6666665
4.6691217,5.0,5.0
3.1841464,4.896749,5.0
4.6407046,5.0,5.0
4.5792956,5.0,5.0
4.0163493,5.0,5.0
4.588552,5.0,5.0
4.6060677,5.0,5.0
4.6460934,5.0,5.0
4.5736485,5.0,5.0
4.6605945,5.0,5.0
1.5813708,4.9075046,1.6666666
4.6322265,5.0,5.0
2.0895686,4.856591,5.0
4.588258,5.0,5.0
4.6180725,5.0,5.0
4.685,5.0,5.0
4.62271,5.0,5.0
4.6846647,5.0,5.0
4.693781,5.0,5.0
4.6926556,5.0,5.0
4.642048,5.0,5.0
4.612084,5.0,5.0
4.6399636,5.0,5.0
4.687183,5.0,5.0
1.5516341,4.6226215,2.6666667
3.583189,5.0,5.0
4.634525,5.0,5.0
4.671645,5.0,5.0
4.144323,5.0,5.0
4.642602,5.0,5.0
1.3894494,4.71817,2.0
2.3946354,5.0,2.6666667
4.6264477,5.0,5.0
4.6011705,5.0,5.0
4.6346784,5.0,5.0
4.5419436,5.0,4.6666665
4.6689134,5.0,5.0
4.6322174,5.0,5.0
4.566997,5.0,5.0
4.693564,5.0,5.0
4.767784,5.0,5.0
4.593288,5.0,5.0
4.6900105,5.0,5.0
4.603959,5.0,5.0
3.2688704,5.0,2.6666667
4.6277976,5.0,5.0
4.60845,5.0,5.0
4.6634927,5.0,5.0
1.0,4.5066557,5.0
4.6325836,5.0,5.0
1.6286978,5.0,1.0
2.6727495,5.0,5.0
4.63747,5.0,5.0
4.600909,5.0,5.0
4.6129766,5.0,5.0
2.6426764,5.0,5.0
4.624904,5.0,5.0
1.7402604,4.8997736,5.0
4.6373386,5.0,5.0
4.6217103,5.0,5.0
4.593544,5.0,2.6666667
4.647089,5.0,5.0
4.607415,5.0,5.0
4.6522,5.0,5.0
1.7146789,4.7082305,5.0
4.6874876,5.0,5.0
1.2825032,4.8124204,5.0
2.8286064,5.0,4.6666665
3.7894332,5.0,5.0
4.6479883,5.0,5.0
2.4738257,5.0,2.0
4.577373,5.0,5.0
4.655401,5.0,5.0
4.65208,5.0,5.0
4.5813117,5.0,5.0
1.4410882,4.817808,4.3333335
4.635545,5.0,5.0
4.651555,5.0,5.0
4.5850124,5.0,5.0
1.7269002,4.803376,1.6666666
4.5946074,5.0,5.0
4.641133,5.0,5.0
1.4623666,4.442457,2.0
4.60285,5.0,5.0
4.5772915,5.0,5.0
4.5923624,5.0,5.0
4.582789,5.0,5.0
4.620506,5.0,5.0
2.0326838,4.8105083,5.0
