low,up,y_test
4.2550893,5.0,5.0
3.399822,5.0,5.0
4.2821355,5.0,5.0
2.1713614,4.8242946,1.6666666
3.2879856,5.0,4.6666665
3.8281784,5.0,5.0
3.9536695,5.0,5.0
4.1219907,5.0,5.0
4.0479507,5.0,5.0
3.4203973,5.0,5.0
3.4666052,5.0,5.0
4.2222314,5.0,5.0
4.088831,5.0,5.0
4.122762,5.0,5.0
3.472424,5.0,5.0
3.2210517,5.0,5.0
3.29106,5.0,5.0
4.389293,5.0,5.0
4.0342517,5.0,3.3333333
3.8407938,5.0,5.0
3.6254187,5.0,5.0
3.9118032,5.0,5.0
3.517405,5.0,4.6666665
4.3533173,5.0,5.0
3.7679472,5.0,5.0
3.1969688,4.9940886,5.0
3.7188601,5.0,5.0
3.4205031,5.0,5.0
2.4790697,4.9909496,5.0
4.027567,5.0,4.3333335
3.821155,5.0,4.6666665
2.76864,4.87965,4.3333335
4.212988,5.0,4.6666665
4.1318803,5.0,5.0
4.003927,5.0,5.0
3.4327765,5.0,5.0
4.035778,5.0,5.0
3.8444004,5.0,5.0
3.5376415,5.0,5.0
4.230454,5.0,5.0
3.5189102,5.0,5.0
3.2606921,4.996651,4.3333335
2.380982,5.0,2.3333333
4.0787573,5.0,5.0
3.4495735,5.0,5.0
3.1795926,5.0,5.0
3.2594779,4.998855,5.0
3.757451,5.0,5.0
2.4833317,4.774934,2.6666667
3.2214322,5.0,5.0
3.494357,5.0,5.0
3.3786607,4.946838,4.6666665
3.2815256,5.0,5.0
4.6140213,5.0,5.0
3.9168005,5.0,5.0
4.430095,5.0,5.0
4.332592,5.0,5.0
4.243857,5.0,2.0
2.848145,4.9218698,5.0
3.126234,4.912984,4.6666665
3.342787,5.0,5.0
3.3014894,5.0,2.6666667
3.7840512,5.0,5.0
4.285457,5.0,5.0
4.4246235,5.0,5.0
4.2427807,5.0,5.0
3.3687487,5.0,4.3333335
2.1956074,4.702194,5.0
3.3364027,5.0,5.0
2.0341048,4.8319125,3.0
3.344082,5.0,5.0
3.3729696,5.0,3.0
3.9168534,5.0,5.0
2.0017204,4.9879503,1.0
3.563632,5.0,5.0
2.9762068,4.9933443,5.0
3.7558312,5.0,5.0
3.1300693,4.948504,5.0
3.5671396,5.0,5.0
3.7177196,5.0,5.0
3.8362668,5.0,4.6666665
4.2142787,5.0,5.0
3.3612628,5.0,5.0
3.9327714,5.0,5.0
3.595857,5.0,5.0
3.3835464,5.0,5.0
4.0905876,5.0,5.0
4.128793,5.0,5.0
3.546701,5.0,5.0
4.2682295,5.0,5.0
3.1464114,5.0,5.0
2.7132447,4.837843,5.0
1.9716926,4.729871,2.6666667
2.1982832,4.750182,4.3333335
3.401205,5.0,4.3333335
3.1118178,4.9579444,5.0
4.476712,5.0,5.0
4.3771095,5.0,5.0
4.3487043,5.0,5.0
3.2391047,5.0,5.0
3.7826624,4.9533405,5.0
4.0089574,5.0,4.6666665
4.1112533,5.0,5.0
3.9087372,5.0,5.0
4.3258176,5.0,5.0
3.2292838,5.0,5.0
2.1476688,4.93315,4.6666665
3.0392632,4.9372163,4.6666665
3.0753422,4.9359074,4.6666665
3.3323352,5.0,5.0
3.4035056,5.0,2.6666667
4.3552,5.0,5.0
3.7411063,5.0,5.0
4.2441087,5.0,4.3333335
4.335775,5.0,5.0
4.089417,5.0,5.0
3.333192,5.0,4.6666665
3.4466476,5.0,2.3333333
2.1666238,4.9935217,5.0
3.99862,5.0,5.0
3.8571255,5.0,5.0
4.003072,5.0,5.0
3.2432032,5.0,5.0
2.7137384,4.917017,5.0
3.4838912,5.0,4.3333335
3.4872181,5.0,5.0
3.500267,5.0,5.0
3.476697,5.0,5.0
2.4550815,4.844827,2.3333333
3.6459842,5.0,5.0
3.4204154,5.0,4.6666665
3.4969745,5.0,5.0
4.4932346,5.0,5.0
3.68496,5.0,5.0
3.4762828,5.0,5.0
4.3620515,5.0,5.0
4.320185,5.0,5.0
2.796338,4.875993,5.0
4.113014,5.0,4.6666665
3.4979768,5.0,5.0
3.5342286,5.0,5.0
3.4234526,5.0,5.0
4.245661,5.0,5.0
3.6173947,5.0,5.0
4.0297375,5.0,5.0
2.6329074,4.8137884,2.3333333
4.4009733,5.0,5.0
3.5892007,5.0,5.0
4.089993,5.0,5.0
3.6741939,5.0,5.0
3.08997,5.0,4.0
4.1117496,5.0,4.0
3.922701,5.0,5.0
4.2899837,5.0,5.0
2.7400088,4.911204,5.0
2.0821424,4.606835,4.3333335
3.127985,5.0,5.0
3.136525,4.9583797,5.0
3.69618,5.0,5.0
2.920602,4.9058795,5.0
4.150647,5.0,5.0
2.1366646,4.9057026,5.0
4.1521134,5.0,5.0
2.5207062,4.8764725,4.0
3.5031424,5.0,5.0
4.0953493,5.0,5.0
3.4057956,5.0,5.0
3.9235706,5.0,5.0
3.9009025,5.0,4.6666665
3.879335,5.0,5.0
3.2864976,5.0,4.3333335
3.210432,5.0,5.0
3.7524695,5.0,5.0
3.5781636,5.0,5.0
3.5180163,5.0,5.0
3.285678,5.0,5.0
3.765873,5.0,5.0
4.087762,5.0,5.0
3.5727713,5.0,4.3333335
4.3966513,5.0,5.0
4.1642537,5.0,5.0
4.0500727,5.0,5.0
3.49787,5.0,4.3333335
4.2818546,5.0,5.0
3.4727583,5.0,5.0
4.2840405,5.0,5.0
4.2961817,5.0,4.6666665
2.2099512,4.7441854,5.0
4.213317,5.0,5.0
3.1103644,4.957066,5.0
4.268071,5.0,5.0
3.449669,5.0,4.3333335
4.20434,5.0,5.0
3.823085,5.0,5.0
3.809837,5.0,5.0
3.7090535,5.0,5.0
4.4233723,5.0,5.0
3.330862,5.0,5.0
3.3974335,5.0,5.0
3.7941766,5.0,5.0
3.6139097,5.0,5.0
4.0463653,5.0,5.0
4.341567,5.0,5.0
3.7603998,5.0,5.0
3.460825,5.0,5.0
3.4224083,5.0,5.0
1.987782,4.4201694,2.6666667
3.3809726,5.0,5.0
3.72645,5.0,5.0
3.487719,5.0,3.0
4.295355,5.0,5.0
3.5624263,5.0,5.0
2.2073972,4.9249344,2.0
3.4958568,5.0,3.6666667
3.3196096,5.0,5.0
3.6977525,5.0,4.3333335
3.168207,4.978083,3.6666667
4.164786,5.0,5.0
3.1283655,5.0,5.0
3.3525734,5.0,5.0
3.7429342,5.0,3.0
3.423893,5.0,5.0
4.203127,5.0,5.0
4.378347,5.0,5.0
4.310334,5.0,5.0
3.4828649,5.0,5.0
4.262012,5.0,4.3333335
3.1148677,5.0,5.0
2.3244321,4.728587,4.0
3.3928304,5.0,4.3333335
4.4660015,5.0,4.3333335
3.9729748,5.0,4.6666665
3.8127775,5.0,5.0
3.0678988,4.9849806,1.6666666
3.552156,5.0,4.0
3.2901034,5.0,5.0
3.6266718,5.0,4.3333335
3.2888725,4.993352,5.0
3.642099,5.0,5.0
3.3406186,5.0,5.0
3.2556448,5.0,5.0
4.4199386,5.0,4.0
3.4763565,5.0,4.6666665
3.5990772,4.9948044,5.0
4.239904,5.0,5.0
4.453845,5.0,5.0
1.6623814,4.0289164,1.0
3.4110363,5.0,5.0
3.3942368,5.0,4.3333335
2.9617863,4.914448,5.0
4.2362175,5.0,5.0
3.2449145,4.9997897,5.0
3.7694526,5.0,5.0
1.9338582,4.9536676,5.0
4.00352,5.0,5.0
3.041024,4.9382796,5.0
4.1757045,5.0,4.6666665
3.4480236,5.0,4.6666665
3.847047,5.0,4.3333335
4.3955975,5.0,5.0
4.4644685,5.0,5.0
3.5510492,5.0,5.0
4.1004405,5.0,5.0
3.9578,5.0,5.0
4.2094207,5.0,5.0
3.5927997,5.0,5.0
4.2319875,5.0,5.0
3.9227328,5.0,5.0
