low,up,y_test
1.4412321,3.695355,3.0
2.933926,4.7864795,4.0
2.639621,4.593999,2.6666667
1.9085097,4.546061,3.0
3.2867892,4.8858523,4.0
2.4668784,4.6704793,5.0
3.282809,5.0,5.0
2.6542377,4.8243217,3.0
3.047536,4.7733917,4.3333335
2.484818,4.7684045,4.3333335
2.4632745,4.6640005,3.6666667
2.547771,4.8941283,4.3333335
2.9828825,4.7880335,4.3333335
1.4113508,3.6409554,3.0
3.2890959,4.830799,4.3333335
2.5770645,4.8275833,3.0
1.1139851,2.8529522,2.3333333
1.7311314,4.088015,3.6666667
3.2803633,4.900834,4.3333335
2.8314743,4.796343,4.0
1.8347183,3.9746108,2.6666667
3.263853,4.9752274,4.6666665
2.4553142,4.68655,4.3333335
1.3378341,3.5461586,3.6666667
2.5903912,4.7423863,4.3333335
1.2243288,3.296109,2.0
2.6287484,4.8064246,4.3333335
3.2090423,4.891794,4.6666665
3.3856184,4.903672,4.0
2.429449,4.6394377,3.3333333
2.0033689,4.3132777,1.6666666
2.511425,4.783455,3.3333333
2.8305118,4.627177,3.6666667
2.7000895,4.684079,4.3333335
2.114329,4.4558353,4.0
2.5277412,4.7620363,3.6666667
3.3997579,5.0,4.6666665
2.9594903,4.9478993,4.6666665
3.496921,4.9069467,4.6666665
3.3143508,5.0,4.6666665
2.5822716,4.806717,3.0
3.2937405,4.8786745,5.0
2.820809,4.9592967,3.6666667
2.5962338,4.6587515,3.0
3.4779482,5.0,4.3333335
2.8953924,4.7410393,5.0
3.221199,4.8007584,4.6666665
3.229455,4.9301777,4.6666665
2.9371288,4.7935925,4.6666665
3.4201481,4.978578,4.6666665
3.342423,4.889627,4.0
2.7304845,4.6982884,4.3333335
2.5184367,4.736719,3.0
1.7383789,4.070557,2.6666667
3.2793093,4.7896986,4.3333335
2.4802022,4.7614236,4.3333335
2.9404688,4.708355,3.3333333
1.9085097,4.546061,3.0
1.9085097,4.546061,3.3333333
2.6637988,4.858314,4.0
2.3988523,4.6050277,4.0
3.3209505,4.8509836,4.3333335
1.7629645,4.051919,3.0
2.002862,4.300193,2.6666667
3.1521535,4.6341615,4.0
2.7937093,4.7040496,3.0
2.6800847,4.78918,4.3333335
3.020045,4.9447384,4.3333335
1.3791519,3.6119986,3.6666667
3.2512207,5.0,4.6666665
3.0293136,4.7967615,5.0
2.6330576,4.866699,4.3333335
3.3969529,4.8157578,4.0
3.2965708,4.9430857,4.3333335
3.2203689,4.9469333,4.3333335
1.9085097,4.546061,2.6666667
2.303258,4.58088,2.3333333
3.2086437,4.9899483,3.0
3.2296162,4.7928276,4.0
3.1667624,4.650828,3.6666667
2.5460007,4.9142895,3.6666667
3.0764976,4.669117,5.0
2.3358583,4.612684,4.3333335
2.4269981,4.653125,4.3333335
2.0637727,4.420759,2.6666667
2.551791,4.820078,3.6666667
2.6174064,4.8431163,4.0
2.5346904,4.640899,3.3333333
2.6988933,4.6427965,4.3333335
2.9338198,4.776699,3.6666667
2.5528603,4.8212824,3.3333333
2.2428584,4.4455667,4.3333335
1.632918,3.96597,2.3333333
1.6095332,3.8856196,3.0
2.413159,4.666723,4.6666665
2.5516784,4.694936,4.0
3.2537704,4.91159,4.6666665
3.5224774,4.8997984,4.3333335
3.1422465,4.775237,4.6666665
2.6440778,4.88017,3.6666667
2.545012,4.77522,4.0
2.818207,4.6333776,4.3333335
2.4296575,4.7448745,3.0
2.451209,4.5905304,5.0
2.588932,4.662652,4.3333335
2.9160159,4.700996,3.6666667
2.5307546,4.706618,3.6666667
3.0558019,4.8336697,4.3333335
2.536994,4.754124,2.6666667
2.280467,4.51912,4.0
2.4107053,4.6349897,4.3333335
1.7323301,4.1082535,3.0
2.193028,4.4268956,3.0
2.9190905,4.7431087,4.0
2.3521132,4.624319,3.6666667
2.579313,4.673234,2.3333333
2.720784,4.6609473,4.6666665
1.6002283,3.8821974,3.3333333
2.463543,4.7307453,4.3333335
2.585281,4.7380095,2.6666667
2.5601172,4.7542233,4.6666665
1.6066468,3.9010408,2.6666667
2.4821944,4.721851,4.3333335
3.096509,5.0,3.3333333
3.2106042,4.9394546,4.3333335
3.0559087,4.749843,4.6666665
3.6523962,4.8790293,4.3333335
2.421101,4.5924425,4.0
1.383403,3.6011114,2.6666667
2.839798,4.765045,3.0
2.5861685,4.749648,2.0
2.4067886,4.7020035,4.0
3.2442741,4.942833,3.3333333
2.2052753,4.5594187,3.3333333
1.991369,4.254368,4.0
1.8222108,3.7525325,4.0
3.3204951,4.8380485,4.0
3.0158215,4.8921347,3.6666667
3.037815,4.8644857,4.0
3.23207,4.633462,4.6666665
3.2167387,5.0,4.3333335
2.763784,4.7332063,4.0
2.8416219,4.7410855,4.6666665
1.5335754,3.8244376,2.0
2.790081,4.940624,3.3333333
2.4830685,4.7439137,4.0
3.3612418,4.849993,5.0
3.1949182,5.0,4.6666665
3.2818842,4.8662176,4.0
3.2271454,4.7576447,4.6666665
3.2571378,4.8314176,5.0
1.4242525,3.669014,2.0
2.6523557,4.807423,4.3333335
2.44138,4.660002,3.0
3.274104,4.901143,4.0
1.3719136,3.6339931,2.6666667
2.5525718,4.737307,3.0
2.384689,4.69071,5.0
2.5504003,4.680166,5.0
2.7698264,4.6006527,4.0
3.5119567,4.9477983,4.3333335
1.8486474,4.1422625,3.6666667
3.437973,5.0,4.0
2.6424632,4.9230204,3.3333333
3.054134,4.848946,4.0
3.615612,5.0,4.3333335
2.5567136,4.757132,3.0
1.9085097,4.546061,4.0
3.3634813,4.804686,4.0
2.3265648,4.5661044,2.6666667
2.40204,4.637755,3.3333333
3.196586,4.9103017,4.0
2.672431,4.7844877,4.3333335
3.064178,4.8536835,4.0
3.3644576,5.0,5.0
3.090788,4.742239,4.3333335
2.8928583,4.855323,4.6666665
2.3930607,4.696143,5.0
3.4189847,4.989299,4.0
3.158956,4.73582,4.3333335
2.7693658,4.706615,3.6666667
3.3707345,4.8201942,5.0
2.36568,4.6744566,4.0
2.577228,4.74854,4.0
3.0302582,4.8439665,4.0
3.14317,4.882724,4.0
3.346598,4.815538,4.0
3.2772322,4.8095217,4.0
2.5392601,4.8249445,3.0
2.4537163,4.64709,5.0
1.985267,4.2944155,2.3333333
2.6168704,4.96738,3.6666667
1.9085097,4.546061,3.3333333
1.9085097,4.546061,4.6666665
2.9588106,4.7357616,3.0
3.3063893,4.8417,4.3333335
2.582953,4.7463098,4.3333335
1.8067957,3.7367792,1.6666666
2.3307574,4.537511,3.3333333
3.2924738,4.8870707,4.3333335
3.1347423,4.689922,4.0
2.586235,4.6187887,3.3333333
2.58043,4.862552,4.3333335
3.5353432,5.0,4.3333335
2.3032577,4.58088,4.3333335
1.2300296,3.0260577,1.0
3.2282968,4.886955,3.6666667
1.4918035,3.7665725,1.6666666
2.7073054,4.5912724,4.6666665
2.8892095,4.83823,1.6666666
3.035213,5.0,4.0
2.2250357,4.5343733,4.0
3.2627556,4.909342,5.0
3.476138,4.9170523,4.3333335
1.7613014,4.0573444,4.0
3.6406498,4.6278687,4.3333335
2.4532812,4.6237507,4.0
3.0104187,4.9177003,3.6666667
2.5815253,4.743112,3.0
2.576378,4.706951,2.0
1.9890208,3.8808913,2.0
1.6845458,3.9991558,3.6666667
3.3545353,4.8824563,4.6666665
3.0780866,4.800273,4.3333335
2.4225004,4.6878557,4.3333335
1.9085097,4.546061,2.6666667
2.6318903,4.821559,4.0
2.257983,4.4393597,4.3333335
2.8895175,4.664149,3.6666667
2.3846624,4.598751,3.3333333
2.4976363,4.7588267,3.0
2.683169,4.8475947,4.0
3.0039668,4.773642,3.0
1.9874175,3.3036616,3.3333333
2.08179,4.323386,3.3333333
3.0994403,4.700692,3.0
3.3137875,4.9072094,4.0
2.5104709,4.7077484,3.0
2.7997584,4.672455,3.6666667
3.0014806,4.801748,4.3333335
2.5540876,4.7720146,4.6666665
3.2704473,4.882817,4.3333335
2.994245,4.7633853,4.3333335
1.8948063,4.1622972,3.6666667
2.3220382,4.5500593,3.3333333
3.3341293,4.8002615,3.6666667
2.459546,4.6886134,3.6666667
2.5886045,4.7541437,4.0
3.1561809,4.6260414,4.0
1.4387612,3.6751256,4.0
2.0825725,3.8080754,2.3333333
2.9846947,4.9364467,3.3333333
1.9085097,4.546061,3.6666667
2.4273534,4.6411223,2.3333333
2.7653198,5.0,3.0
2.6630924,4.9610243,4.0
2.5891247,4.754154,3.6666667
2.0209234,4.2902403,2.6666667
2.9609315,4.7360744,3.6666667
1.6605228,3.9629054,3.0
1.7548423,4.131408,3.0
3.3313837,4.8490114,4.6666665
3.196141,4.968377,4.0
2.4108555,4.7067757,3.6666667
2.601523,4.7691226,3.3333333
2.774343,4.6782784,4.0
2.7941082,4.858116,3.0
3.3462458,4.8232327,4.6666665
1.7068055,4.0382643,2.6666667
2.3005667,4.4679217,3.0
2.8824146,4.7429013,4.0
2.4636576,4.7066116,3.0
3.0820246,4.863347,4.0
2.5163164,4.771474,4.6666665
2.714163,4.834674,3.6666667
2.3275692,4.621501,3.6666667
2.8579586,4.7321916,4.0
2.4478502,4.777262,2.0
2.8357146,4.656568,4.0
3.045517,4.9833565,4.3333335
3.2552273,4.8608913,4.3333335
2.3718667,4.615392,4.3333335
3.385207,4.8239884,4.3333335
3.0142133,4.7406316,4.6666665
1.0,2.806214,2.6666667
3.3391593,4.820303,4.3333335
3.1188955,4.7066765,4.3333335
3.6674464,4.6537433,4.3333335
2.5335865,4.7993846,4.3333335
3.3281913,4.96893,4.0
2.4119244,4.6201487,3.0
3.2380152,4.8616705,4.0
1.3169984,3.4730654,2.3333333
1.4809519,3.7514782,2.0
3.3042772,4.8715825,4.6666665
3.1960893,4.885863,4.3333335
1.5986851,3.8633628,3.0
2.4898133,4.596288,3.6666667
2.6286473,4.8263097,4.0
2.6945214,4.735719,3.3333333
3.3077521,4.928964,5.0
2.3621325,4.661121,3.6666667
2.950208,4.805292,4.6666665
3.2144446,4.584434,4.3333335
1.7454827,3.647072,3.3333333
2.5189466,4.7428145,2.0
1.7893475,4.1585374,3.6666667
2.8056045,4.6137624,4.6666665
2.6149132,4.6986895,2.6666667
3.3142128,4.8327484,4.3333335
1.7462816,3.9961452,3.6666667
2.3531084,4.5759897,4.3333335
2.5610619,4.606618,3.0
1.24433,3.3153548,2.0
2.2342782,4.5044837,3.6666667
3.0920372,4.8298373,4.0
3.3094296,4.8297668,4.3333335
2.5820355,4.821189,4.6666665
2.4126606,4.5869617,3.3333333
3.280281,4.9861975,5.0
3.1643589,5.0,5.0
2.8788757,4.9057746,4.0
2.9953887,4.880625,5.0
1.8799467,3.4313545,2.0
2.7963586,4.7073503,4.0
2.5005314,4.7164087,3.3333333
2.3594544,4.658064,1.0
1.6729257,3.9472826,3.6666667
2.3322136,4.525236,4.0
1.8992335,4.2315354,1.6666666
2.380663,4.642782,3.0
1.7282078,3.9964912,4.0
2.7076101,4.732386,2.6666667
1.9010639,4.2367887,1.6666666
3.6428008,4.9325185,3.6666667
2.968941,4.8625355,4.3333335
3.1577342,4.938962,4.0
2.5576854,4.7680173,4.6666665
2.6528034,4.6476808,4.6666665
3.2897987,4.8837767,4.0
3.604199,5.0,4.3333335
2.5385382,4.8039255,2.3333333
2.7050943,4.693643,3.6666667
3.4919455,4.7397857,5.0
3.234654,4.8431277,4.3333335
3.220362,4.90823,4.3333335
2.0477772,4.308467,4.0
3.1993325,4.778041,3.3333333
2.0950575,4.36695,3.3333333
3.0478733,4.838394,4.3333335
3.0928712,4.7904096,3.3333333
3.1614313,4.9501104,4.6666665
2.9819074,4.846087,4.0
3.3808277,4.883674,4.0
2.1779194,4.5037413,4.3333335
3.3208714,4.9076414,4.3333335
2.8957496,5.0,4.3333335
2.0029292,4.289929,3.3333333
1.7003353,4.0184574,2.3333333
2.5668678,4.7293167,5.0
2.1067033,4.408794,2.3333333
3.6698601,4.6754637,4.3333335
2.9048915,4.684405,4.0
3.205571,4.811021,4.3333335
2.606536,4.811967,3.0
3.1961198,4.814963,3.6666667
2.0388303,4.3897915,3.6666667
1.9085097,4.546061,3.0
2.6612287,4.9566236,4.3333335
3.389463,4.836412,4.0
3.249574,4.9399767,4.0
2.4049964,4.6542706,4.0
3.176291,4.6800523,5.0
2.5070014,4.6507573,2.3333333
2.240859,4.480599,4.0
3.3161101,4.830445,4.0
2.7472277,4.7950068,4.3333335
3.1011074,4.736716,4.6666665
2.6640704,4.809739,4.0
3.2115455,4.669923,4.6666665
2.9748845,4.921795,3.6666667
2.3735354,4.6820507,4.3333335
2.5583317,4.8571663,1.6666666
3.0556993,4.856772,2.6666667
3.002334,4.8711214,4.0
3.2667828,4.901922,4.0
2.5923407,4.8633375,4.0
2.9580412,4.765601,4.3333335
2.5743947,4.805324,4.3333335
2.5954247,4.90108,3.0
3.5421457,5.0,4.6666665
2.659826,4.7901955,3.6666667
2.4847353,4.7970905,3.6666667
2.5894208,4.7574525,3.0
3.312432,4.8597,4.0
2.5334997,4.7564073,4.0
2.6254258,4.983705,2.6666667
2.1559508,4.470977,4.0
2.5429914,4.813924,2.3333333
3.024181,4.810532,4.0
3.1917877,4.816018,4.6666665
3.4039369,5.0,3.6666667
3.6344507,5.0,4.3333335
3.1590836,4.890415,3.3333333
2.518535,4.765732,4.0
