low,up,y_test
2.1575098,4.780451,3.6666667
2.268222,4.798374,5.0
2.6376264,4.7228146,4.3333335
1.9309527,4.989406,3.0
1.5123595,4.3811374,3.6666667
2.2253866,4.7523546,3.6666667
1.4004124,3.7898245,3.0
1.5994262,4.4855714,4.6666665
2.4409492,5.0,4.6666665
2.179791,4.7735877,2.0
1.5263615,4.447626,4.3333335
3.0818546,5.0,4.3333335
1.0,5.0,4.6666665
3.3489842,4.7560067,4.3333335
2.5608184,4.9795933,4.3333335
1.829576,4.8488317,3.3333333
2.344738,4.839658,1.6666666
1.5027418,3.9749222,2.6666667
2.150125,4.7334495,4.6666665
2.101094,4.7508936,3.3333333
1.0294763,3.984819,1.3333334
2.6874409,5.0,4.3333335
3.6232023,4.7437916,4.3333335
2.2702422,4.7876263,2.6666667
1.9144946,4.708791,4.3333335
1.3920997,4.4077206,3.0
1.5397879,4.45326,3.6666667
1.4388832,4.309962,2.0
2.0923474,4.5828915,4.0
2.1745114,4.7212234,2.6666667
1.7441682,4.4658885,2.3333333
1.7325218,4.605459,4.0
1.3154218,4.4761925,1.0
1.0,5.0,1.6666666
1.0176698,4.501807,1.0
2.0552843,4.55846,2.0
1.0903965,4.0306067,2.3333333
1.4987499,4.480974,4.0
3.2734356,4.88883,4.3333335
1.9837364,4.6959014,3.0
1.8093972,4.457922,3.3333333
2.3416576,4.784814,4.3333335
2.7515984,5.0,4.3333335
2.3483677,4.865467,4.0
1.7571254,4.7752013,2.3333333
1.9637842,5.0,2.6666667
3.4732592,5.0,4.3333335
2.239087,4.801304,4.3333335
2.0182118,5.0,2.3333333
1.4923161,4.421976,2.3333333
1.6002799,4.4701505,1.6666666
2.0164385,4.75626,4.0
2.0646038,4.5625916,5.0
1.6326469,4.447018,1.6666666
2.0482163,4.5733376,3.6666667
1.3965538,3.7917187,1.6666666
1.0397142,3.9297562,2.0
1.5461193,4.47819,3.6666667
1.5067297,4.1721683,1.6666666
1.5415035,4.1373973,1.0
1.9605972,4.528404,4.0
1.5913557,4.585388,4.3333335
1.504298,4.2367907,2.3333333
1.5977111,4.517102,2.3333333
1.7792742,4.736575,2.3333333
1.4374752,3.7536564,1.6666666
1.6495619,4.3865237,2.3333333
2.102291,4.6783032,4.0
1.5116467,4.210206,2.3333333
2.267812,4.8465233,4.3333335
2.1579475,4.7434025,4.3333335
2.8901072,4.887805,4.3333335
1.9570062,4.5252457,1.3333334
2.0147467,4.726342,4.3333335
1.7917469,4.8393755,5.0
1.5128036,4.336375,1.3333334
2.2610688,4.7726254,3.0
1.5034977,4.1669793,3.3333333
1.6439425,4.5303636,2.3333333
3.078185,5.0,4.3333335
1.5592813,4.493923,3.0
1.4476982,4.4483995,3.6666667
2.345742,4.804001,4.6666665
2.8585417,4.9372234,4.0
2.1434317,4.6773605,4.0
1.6704984,4.6897817,3.0
1.699966,4.6935935,3.3333333
1.906322,4.6741834,3.0
1.4268997,3.741625,3.0
1.675297,4.652795,4.6666665
1.4549301,4.2930937,2.3333333
1.5305176,4.305067,1.6666666
2.010663,4.9646816,5.0
2.089955,4.770262,4.0
2.7632995,4.999361,3.6666667
2.0744128,4.7544875,4.3333335
1.5093309,4.415715,4.0
1.5994266,4.4855714,3.6666667
2.2703123,4.8122206,4.3333335
2.9376957,4.9148817,3.0
3.2795234,4.9111943,4.3333335
2.0217137,4.7346144,3.6666667
3.5271888,4.7881656,3.6666667
1.6384075,4.48332,1.6666666
1.9639095,4.582477,4.0
1.4885254,3.970827,1.6666666
1.7274973,4.663929,5.0
1.8236442,4.6849513,3.6666667
3.4471073,4.919528,4.0
2.8581526,4.8999653,4.3333335
1.4823546,4.393707,2.0
2.2088242,4.737623,3.3333333
2.2354708,4.729366,3.6666667
2.1796975,4.771711,3.0
1.4921076,4.3391733,2.3333333
2.0386882,4.556333,5.0
2.1339684,4.7678204,4.3333335
1.5994266,4.4855714,2.6666667
1.725962,4.4530253,4.6666665
2.2137191,4.7022133,4.0
1.6024141,4.5339556,5.0
1.8382852,4.717448,4.0
1.7418861,4.5814576,3.6666667
2.012948,4.557851,4.3333335
1.4600279,3.9650028,2.6666667
2.8797326,5.0,4.0
1.640223,4.1351476,2.0
2.1871717,4.6999464,2.3333333
1.5178225,4.2723665,4.3333335
1.4936775,4.202239,5.0
1.3818902,4.3467636,2.3333333
1.0,5.0,1.3333334
2.322452,4.8424096,3.6666667
2.2557726,4.771119,5.0
2.1275125,4.7124987,4.0
3.3793452,5.0,4.0
2.1504965,4.7882967,2.6666667
1.5067818,4.3560696,2.3333333
2.1825013,4.7316327,2.0
1.5143209,4.2079177,1.6666666
2.0532598,4.7267003,2.6666667
1.7792739,4.7365746,4.3333335
1.4517672,3.825518,3.0
1.4936796,4.3274846,3.0
2.335063,4.821324,4.6666665
1.920626,4.682789,4.3333335
2.2998185,4.833123,4.0
2.3446417,4.8926935,3.6666667
2.0554261,4.7659326,4.3333335
2.2710285,4.8255224,3.0
2.5232942,4.9642553,3.0
2.2475698,4.8313227,3.6666667
1.4950712,4.2627935,4.3333335
2.608508,5.0,4.3333335
3.1307411,5.0,4.3333335
2.0321226,4.567463,4.3333335
1.6875962,4.476201,5.0
2.690017,4.9239426,4.0
1.4993457,4.3947296,3.3333333
1.9101298,5.0,4.6666665
1.9529969,4.5034304,4.0
1.4930094,4.424267,1.6666666
2.0908475,4.65986,4.3333335
1.6691928,4.565053,1.6666666
1.246843,3.9501033,2.6666667
1.6439424,4.530363,3.6666667
1.8940265,4.785821,3.3333333
2.4297962,4.848276,2.3333333
1.5263627,4.44847,2.0
1.5430558,4.289915,4.3333335
2.2927358,4.8734016,3.6666667
2.1041048,4.7506876,4.0
3.460229,4.778081,5.0
2.9050505,4.8365707,5.0
3.4972615,5.0,5.0
1.0161988,4.4233937,1.6666666
2.6178997,4.922348,4.6666665
2.0149693,4.544932,4.3333335
3.6906059,4.7931414,4.6666665
1.5501755,4.2199235,3.6666667
1.4833566,3.9526606,3.3333333
1.7494044,4.629443,1.6666666
1.5261164,4.4228745,3.0
1.8506068,4.6615114,5.0
1.6693741,4.5029683,4.3333335
1.0945686,3.8671875,3.3333333
1.2800539,3.7829077,4.3333335
3.2119327,5.0,3.0
3.2519479,5.0,4.3333335
1.5263629,4.4484706,2.6666667
1.0360571,4.902885,2.0
1.0783672,4.3171635,3.3333333
1.5116909,4.1771355,2.6666667
2.0708258,4.6163273,5.0
1.8352255,4.670341,4.0
1.7324712,4.519602,4.3333335
2.4856172,4.8796597,3.3333333
1.4971985,4.3747096,2.3333333
1.3623234,4.362535,2.3333333
1.5506446,4.167863,2.3333333
1.4255989,3.7597277,2.3333333
1.5275236,4.3277907,3.6666667
1.2658062,4.493224,4.6666665
1.8958641,4.99595,3.0
1.8064272,4.7206087,4.0
1.9567435,4.7173986,5.0
2.5760412,4.895561,2.6666667
2.3221436,4.8766365,4.3333335
2.3501358,4.887272,4.3333335
1.886922,4.4615526,2.6666667
1.492872,4.044092,4.0
1.7013823,4.629098,2.3333333
2.153969,4.760231,3.6666667
3.498195,4.735632,4.3333335
1.9792694,4.742048,3.3333333
1.6039766,4.5565,2.0
1.5563687,4.4849753,4.3333335
1.5245266,4.5946727,1.0
2.392875,4.8822365,4.3333335
3.118257,4.645109,4.3333335
3.2962012,4.687953,3.3333333
2.189449,4.7751875,3.6666667
1.0491139,4.51171,4.6666665
1.177391,4.017174,1.6666666
1.7013826,4.629098,3.0
2.0641665,4.753295,4.3333335
1.36877,3.8322759,2.3333333
2.6101341,4.9973154,3.6666667
2.257454,4.8355045,4.6666665
2.4490595,4.9494247,3.3333333
2.0407567,5.0,1.6666666
1.8870748,4.96798,4.3333335
1.556931,4.4547696,3.6666667
1.5345197,4.2747426,3.0
1.6513172,4.478926,2.0
2.3156557,4.8170767,3.6666667
1.505963,4.2471366,2.6666667
1.4945575,4.42071,1.6666666
1.5579932,4.4930296,3.3333333
1.7263968,4.5562544,3.0
3.394245,4.9672947,4.0
2.0896955,5.0,2.6666667
1.8876244,4.617122,4.3333335
1.5023909,4.2864075,2.0
2.0370574,4.740809,5.0
1.0020187,4.132081,1.3333334
1.541269,4.095307,1.6666666
1.8226318,4.849586,2.6666667
3.4677625,4.98021,4.6666665
2.0578532,4.6097155,4.3333335
1.5241902,4.401455,3.3333333
3.3809664,4.6357403,4.3333335
1.2200906,4.2269306,2.0
1.5177121,4.2373595,2.0
2.027789,4.662883,3.6666667
1.6867199,4.5773687,1.6666666
2.3050437,4.7944274,4.3333335
2.476624,4.8857355,4.0
2.0552392,4.6449666,4.3333335
1.766569,4.800947,2.3333333
3.42892,4.88986,4.0
1.4633527,3.9306755,3.0
1.6860877,4.613427,3.6666667
1.6758342,4.5364857,4.0
1.7319237,4.672272,3.0
1.5286236,4.4544935,3.6666667
1.6590554,4.47253,3.0
2.3797388,4.8804765,4.0
3.1586876,5.0,3.0
2.338544,4.8245287,4.3333335
1.4869674,4.088033,2.3333333
3.479258,4.9871573,4.6666665
1.5255332,4.3429265,4.3333335
2.0828462,4.6489606,2.3333333
3.0655735,4.617519,4.3333335
2.2564347,4.7940035,3.6666667
2.0172133,4.532806,2.3333333
1.5280645,4.444191,2.6666667
1.0138607,5.0,1.6666666
1.3332078,4.2530212,1.0
1.5761225,4.463437,2.0
1.7841771,4.6590633,3.3333333
1.4555235,4.1532545,2.3333333
2.1630754,4.711236,3.6666667
2.9940004,5.0,5.0
2.2689319,4.788701,4.3333335
2.067403,4.643922,4.6666665
3.3479824,4.6591387,4.0
1.7519058,4.6989017,4.0
2.5176582,4.9015274,4.0
1.9170613,4.4824853,5.0
1.734669,4.5131645,3.6666667
1.6647362,4.5522375,3.6666667
1.6448104,4.5543537,1.6666666
1.0,3.9969032,2.3333333
1.3710934,3.7946334,2.6666667
1.8862915,4.4578023,3.6666667
1.4085232,4.335392,2.3333333
1.5919124,4.4332075,4.3333335
1.9333512,4.7121663,2.3333333
2.8092575,4.69145,4.6666665
1.0617579,3.9853125,4.6666665
1.4122087,4.043475,3.3333333
2.0577104,4.570278,5.0
1.3844323,4.2447705,4.6666665
1.8937273,4.482269,3.3333333
2.399672,4.8229976,4.0
1.5228018,4.234401,3.0
2.1433415,4.7642236,5.0
2.374578,4.8342204,4.6666665
1.5761223,4.463437,3.6666667
1.3202416,3.8823867,3.3333333
2.5667315,4.909081,3.0
2.817362,4.892005,3.6666667
1.893458,4.498978,3.0
1.7432854,4.058696,2.6666667
1.5285789,4.45071,2.3333333
1.6867199,4.5773687,2.6666667
2.226219,4.783037,2.0
1.5713458,4.4860945,2.0
1.3487037,3.804294,1.6666666
1.4986069,4.138136,2.6666667
2.117587,4.7924023,3.3333333
1.6152543,4.4787917,2.6666667
1.9207544,4.504237,3.6666667
2.3226233,4.869233,3.6666667
1.5197781,4.621461,4.3333335
1.5263612,4.447626,3.3333333
1.9110248,4.5089064,3.3333333
2.0517945,4.794143,3.0
1.9813278,4.5555725,2.3333333
2.3086095,4.855366,5.0
1.3532616,3.8438096,1.3333334
1.5263611,4.4476266,3.0
1.8101501,4.859017,1.6666666
1.5397877,4.45326,4.3333335
1.5276645,4.4527283,2.6666667
1.8172861,4.875276,4.3333335
3.4052634,4.746,3.0
3.3669968,4.8621492,4.6666665
1.6816865,4.395536,2.3333333
2.061076,4.5920877,4.0
2.0584607,4.569813,4.3333335
1.5254723,4.415745,3.3333333
1.1095355,4.2482185,4.6666665
2.177671,4.8253894,3.0
1.5397879,4.45326,4.0
3.1621742,5.0,3.3333333
1.665563,4.460927,2.3333333
1.0510178,4.8242264,2.0
2.0060737,4.7381134,1.6666666
1.6501029,4.6538887,1.6666666
