low,up,y_test
3.3849735,4.7737875,5.0
2.747014,4.8054776,3.6666667
3.1725745,4.76336,3.6666667
2.0857463,4.388203,3.3333333
3.1425948,4.6917863,4.6666665
3.0577903,4.645394,4.0
3.6985161,5.0,4.6666665
2.7247934,5.0,3.6666667
1.0,2.7838187,2.0
1.0,2.399541,2.0
3.2854083,4.825535,4.3333335
1.7830446,4.209098,3.0
3.341973,4.916094,5.0
2.8779924,4.7914104,4.0
1.0640655,3.4838634,2.0
2.4904146,4.605932,4.6666665
1.0,2.928492,1.0
2.5441303,4.774864,4.3333335
3.2433214,4.914818,4.0
1.996594,4.1587334,4.0
3.2653072,4.823253,4.6666665
2.4364538,4.3815107,4.3333335
2.125472,4.477714,4.3333335
1.0,3.151439,1.0
2.477142,4.521573,3.3333333
1.9869497,4.1161737,2.3333333
2.3849525,4.6177053,4.0
3.164403,4.850398,4.3333335
2.0011206,4.038624,3.6666667
1.0,2.5342624,2.6666667
2.1349697,4.258255,3.3333333
1.9625294,4.172962,3.3333333
2.5204122,4.9411345,4.3333335
2.8509388,4.6537294,4.3333335
2.018415,4.2136106,3.0
2.1194143,4.362771,4.6666665
3.2201118,4.9783125,3.0
1.0,2.4760885,2.0
2.7996266,4.8004503,3.3333333
2.8777912,4.6462193,3.6666667
2.441523,4.616184,3.6666667
2.8073983,4.7381454,3.3333333
2.564061,4.58782,3.6666667
1.0,2.1964576,1.0
3.2588282,4.8541746,4.0
2.8842592,4.7939453,4.0
3.1550057,4.79617,4.0
3.2476165,4.8107433,3.0
3.4811306,4.849601,4.6666665
2.8144107,4.766121,3.3333333
3.3097382,4.884907,4.3333335
1.8869044,4.019813,2.0
2.6397207,4.7483273,3.6666667
3.432919,5.0,4.6666665
1.0,3.0336306,3.0
2.877305,4.6999664,4.3333335
2.6250067,4.5549173,3.3333333
2.5976086,4.5646114,3.6666667
2.9294734,4.7335095,4.0
1.0,2.6486719,1.3333334
1.8133392,3.936966,1.0
2.9533355,4.774394,4.0
1.0,2.9704235,3.0
2.8990507,4.6418858,3.6666667
1.5486481,3.9856608,2.6666667
1.381086,3.7550316,3.0
3.2543669,4.905942,3.6666667
2.2731671,4.432331,4.0
2.332546,4.6856604,3.3333333
1.0,2.9707665,2.0
3.0611708,4.7243185,3.3333333
1.2577552,3.7577014,3.3333333
2.1125054,4.358404,4.3333335
2.2085552,4.5704165,3.6666667
3.164647,4.763622,4.3333335
1.9792967,4.14451,3.6666667
1.9895653,4.077828,3.0
1.0,3.1035895,2.0
2.8175936,4.659688,4.0
2.015891,4.177647,4.0
2.8557854,4.6803217,4.3333335
2.9178004,5.0,4.0
3.0109005,4.6285057,4.0
2.0500681,4.3402786,3.6666667
1.1440256,3.639856,2.3333333
3.02458,4.674822,4.6666665
2.9059238,4.713319,4.0
2.1866512,4.3026495,3.3333333
1.0,1.8548219,1.0
2.3201063,4.7338552,2.6666667
3.2253547,4.8296123,4.3333335
3.699406,5.0,5.0
2.9080794,4.6776886,3.3333333
2.2002163,4.559889,4.3333335
3.1940603,4.7785897,4.0
1.5312922,3.8516753,1.3333334
2.9030287,4.713748,3.6666667
2.0559855,4.24125,2.0
1.0,2.8273463,1.3333334
3.2694798,4.8794165,4.3333335
2.7968287,4.720159,4.3333335
2.676464,4.6194715,4.3333335
1.0,3.1999874,1.6666666
2.0324006,4.167893,4.0
2.76314,5.0,4.0
3.2827525,4.7276692,4.6666665
3.1985106,4.799635,4.3333335
2.7804623,4.820879,4.3333335
2.1108751,4.192807,1.6666666
2.7343724,4.6412396,3.0
2.2722409,4.5800047,3.0
2.4883528,4.867058,3.0
3.0981565,4.8410287,3.3333333
3.3276396,4.9675894,3.6666667
1.993329,4.136243,2.6666667
2.8310142,4.807653,3.3333333
3.107755,4.6778393,4.0
2.4993098,4.5557775,5.0
