low,up,y_test
2.0830712,5.0,5.0
1.4220123,5.0,2.0
1.0,5.0,2.0
1.3986247,5.0,5.0
1.1396441,5.0,2.0
1.9087498,5.0,5.0
1.4401273,5.0,5.0
1.0,5.0,1.0
1.0452317,4.4216757,1.0
2.2736497,5.0,5.0
2.1640797,5.0,1.0
1.8928088,5.0,2.0
2.1547465,5.0,5.0
1.1945485,5.0,2.0
1.8659785,5.0,5.0
1.0,5.0,5.0
2.0020013,5.0,4.0
1.0,3.795216,2.0
2.115919,5.0,5.0
2.1591585,5.0,5.0
1.7796838,5.0,5.0
1.9924088,5.0,5.0
1.7723383,5.0,5.0
1.351551,4.0247836,5.0
1.7723383,5.0,5.0
1.007195,5.0,5.0
2.0609138,5.0,2.0
1.927361,5.0,5.0
1.8773096,5.0,5.0
1.0,5.0,1.0
1.3979976,5.0,1.0
1.9432323,5.0,5.0
1.0,1.8189597,5.0
2.1420038,5.0,4.0
2.0390491,5.0,5.0
1.7974552,5.0,5.0
1.8432344,5.0,5.0
2.1076305,5.0,5.0
1.7874233,5.0,5.0
1.9440944,5.0,1.0
1.9008431,5.0,5.0
1.0,5.0,1.0
1.9149998,5.0,2.0
1.0,3.9089036,2.0
1.0,5.0,1.0
1.0,4.377744,5.0
1.4927893,5.0,2.0
1.0,4.6413546,2.0
1.0,3.9072154,2.0
1.8601174,5.0,5.0
1.7671598,5.0,5.0
1.0,4.129824,5.0
2.3466704,5.0,2.0
1.0778406,5.0,2.0
1.2179872,4.8952055,5.0
1.2010279,5.0,4.0
1.1094248,5.0,5.0
1.1979213,5.0,1.0
1.7721146,5.0,5.0
1.0,3.9089289,1.0
1.0,4.9330196,1.0
1.951641,5.0,5.0
1.942573,5.0,5.0
1.9843701,5.0,5.0
1.1875093,4.7673893,5.0
1.7843821,5.0,5.0
1.9763527,5.0,1.0
1.9442122,5.0,2.0
1.1471744,5.0,2.0
1.0,4.743527,2.0
1.8492258,5.0,5.0
2.209022,5.0,5.0
1.6700774,5.0,2.0
1.0,4.9213305,1.0
1.6382744,5.0,5.0
1.7723378,5.0,5.0
1.0,4.409736,1.0
1.8928088,5.0,5.0
1.0,4.987861,2.0
1.0,4.080124,2.0
1.2684059,5.0,5.0
1.0,3.8512511,2.0
1.8922942,5.0,5.0
1.0,5.0,1.0
1.0017881,4.5109353,2.0
1.0000753,4.588988,5.0
1.7723383,5.0,5.0
1.0,4.2202034,2.0
1.0,5.0,2.0
2.0843716,5.0,2.0
2.242104,5.0,5.0
2.0634623,5.0,5.0
1.8611034,5.0,5.0
1.0,5.0,2.0
1.2498358,4.437555,2.0
1.9517742,5.0,2.0
1.0,3.8728013,2.0
1.0,5.0,1.0
1.0438142,4.399072,5.0
1.3670835,5.0,5.0
