low,up,y_test
3.9739187,4.9339457,4.6666665
3.956305,4.8029056,3.6666667
3.8710754,4.769402,4.3333335
3.6187806,4.7226415,4.6666665
4.069492,4.9235444,5.0
3.805427,4.737119,4.3333335
1.4673989,3.4861352,3.0
3.6750717,4.6954336,4.3333335
3.5889025,4.7050867,4.3333335
3.8574152,4.750602,4.3333335
3.8186183,4.8607335,4.0
4.076378,4.9267254,4.3333335
3.5301435,4.6940875,4.3333335
4.0049925,4.8870926,4.0
3.697923,4.698617,4.6666665
3.88803,4.7569847,4.6666665
2.8862727,4.4081397,4.3333335
3.6060703,4.718154,4.6666665
3.9901805,4.8560157,4.6666665
3.9949384,4.856218,4.6666665
3.9936433,4.8531785,4.6666665
3.5153913,4.664957,4.3333335
3.8011346,4.706248,4.3333335
3.833273,4.744383,4.6666665
2.4969893,4.33088,2.6666667
3.9889615,4.8472905,4.6666665
3.8552618,4.722086,4.3333335
3.5957768,4.7163906,4.6666665
3.772851,4.676137,4.3333335
3.9980175,4.9345894,4.0
3.95819,4.82209,4.0
3.906924,4.7565856,4.0
4.1474714,5.0,5.0
3.9163122,4.7651987,4.3333335
3.8856165,5.0,4.6666665
3.899937,4.9895687,4.6666665
3.4560363,4.6182575,4.0
3.9906206,4.8504333,4.3333335
3.8295379,4.700478,4.6666665
3.5302684,4.6838346,4.3333335
3.6206825,4.7068205,4.6666665
3.9550362,4.7935324,4.6666665
3.885727,4.745633,4.3333335
3.6881917,4.8023024,4.3333335
3.5658152,4.6453443,3.6666667
2.983879,4.491763,4.3333335
3.9912965,4.8569694,4.3333335
4.07638,4.9267282,4.0
3.8075109,4.7381186,4.6666665
4.0121837,4.865455,4.6666665
3.9904299,4.8480673,4.3333335
3.7674403,4.7688117,4.3333335
2.7972264,4.6055903,2.6666667
3.8465734,4.761475,4.3333335
3.4309263,4.6072044,4.6666665
3.7002866,4.699287,4.6666665
3.6781673,4.796298,4.3333335
4.027275,4.9156218,4.3333335
3.772936,4.686766,4.6666665
3.9624362,4.8251586,3.6666667
3.1988845,4.5985246,4.3333335
3.9472284,4.817668,4.3333335
4.013264,4.864222,4.3333335
3.6072195,4.762208,4.0
3.9326966,4.828884,4.3333335
3.9911497,4.853675,4.6666665
3.244162,4.620806,4.3333335
3.9935768,4.854056,4.0
3.9307077,4.77456,4.6666665
3.7264733,4.6834016,4.6666665
3.9627962,4.8255816,4.3333335
2.748635,4.256931,4.3333335
3.7062976,4.7176456,4.6666665
2.8180106,4.3748264,4.3333335
3.0320556,4.5387053,4.0
3.6814635,4.7597876,3.6666667
3.8178577,4.8320284,4.3333335
3.7659707,4.734369,4.0
3.4752653,4.6887465,3.6666667
3.6493967,4.6579247,4.3333335
3.9970148,4.8513575,4.6666665
4.0074906,4.8625703,4.6666665
4.097721,4.94703,4.3333335
3.0961447,4.5592537,4.3333335
4.0118346,4.872256,4.6666665
3.9086227,4.773946,4.6666665
3.8161263,4.8494706,4.3333335
3.97654,4.8384376,4.0
3.9851408,4.845236,4.6666665
3.6989691,4.6728077,4.3333335
3.5236387,4.6946907,4.0
2.9129753,4.4714813,3.6666667
3.897735,4.775228,4.3333335
2.179569,4.145733,3.6666667
3.9468641,4.8182697,4.3333335
2.9331937,4.4797506,4.3333335
3.9953256,4.8558106,4.3333335
3.5282986,4.741005,3.3333333
3.9497576,4.792864,4.3333335
3.9972076,4.8593664,4.6666665
4.014056,4.8687096,4.3333335
3.7383475,4.739946,4.6666665
3.4733155,4.7072096,4.0
3.9764256,4.8465867,4.6666665
2.6188889,4.360626,3.3333333
4.0743294,5.0,4.6666665
3.9103334,4.82565,4.3333335
3.7686768,4.830512,4.6666665
3.962582,4.7813697,4.3333335
3.9937842,4.856326,4.6666665
3.8936915,5.0,4.3333335
3.055529,4.48439,4.6666665
3.9594128,4.800418,4.0
2.0033848,4.0595016,2.6666667
3.165419,4.594383,4.3333335
3.4674776,4.597003,4.0
2.8581626,4.596132,4.3333335
4.0031657,4.864246,4.6666665
4.013955,4.8876963,4.6666665
3.9859939,4.8427224,4.6666665
3.3654253,4.678942,3.6666667
3.718204,4.757753,4.6666665
3.7202215,4.6879873,4.6666665
4.0017796,4.8520985,4.3333335
2.810206,4.3694935,2.6666667
2.602118,4.3298635,4.6666665
3.691881,4.687883,4.6666665
3.9150476,4.7778788,4.6666665
2.9907694,4.6361713,4.6666665
2.5992968,4.3785276,3.3333333
3.6642165,4.6760745,4.0
3.217534,4.8043833,4.6666665
3.687844,4.6689854,4.3333335
3.463598,4.6790714,4.3333335
3.9013972,4.8599916,4.3333335
3.3628545,4.5594726,4.0
2.8853693,4.41634,2.6666667
3.9761345,4.862482,4.6666665
3.818909,4.7141676,4.0
3.1540313,4.5710464,4.6666665
3.9944928,4.8518243,4.3333335
1.5979791,3.712143,3.6666667
3.6938772,4.6879807,4.6666665
3.7552838,4.802487,4.0
3.7795231,4.6838036,4.3333335
3.9666398,4.8211007,4.6666665
3.4720268,4.6845455,4.6666665
3.7539344,4.8059363,4.0
3.7146125,4.675612,4.3333335
3.6738725,4.6751113,4.3333335
3.4828434,4.603816,4.6666665
3.6691515,4.667907,4.6666665
3.6952767,4.669748,3.6666667
2.8697264,4.580208,3.6666667
2.129312,4.1175904,3.0
3.9974952,4.8703275,4.6666665
3.4056225,4.6186733,4.6666665
3.1871,4.596441,4.3333335
4.03269,4.89217,4.6666665
4.069534,4.923597,4.6666665
3.7963793,4.723029,4.3333335
3.7509122,4.6872497,3.6666667
3.717144,4.687682,4.3333335
4.0077186,4.8811727,4.3333335
3.7605817,4.797019,4.6666665
2.2082078,4.1491137,2.6666667
3.979868,4.8409443,4.6666665
3.8792663,4.924415,4.3333335
3.7001944,4.6954536,4.3333335
3.9830844,4.8395805,4.6666665
4.007467,4.987636,4.6666665
2.8435183,4.5340214,4.6666665
3.5050101,4.5977035,4.3333335
4.009803,4.863964,4.3333335
3.8983138,4.7545366,4.6666665
4.3370547,5.0,4.6666665
4.027407,4.929974,4.3333335
3.9940035,4.8536797,4.6666665
3.993564,4.8599033,4.3333335
3.6711023,4.651847,4.6666665
3.2488015,4.7089224,4.0
4.0620203,4.9655943,4.6666665
3.6077158,4.7567596,4.6666665
3.9393187,4.814184,4.0
3.5636058,4.6839414,4.6666665
3.6007092,4.6859236,4.3333335
3.8433008,4.70041,4.0
3.386496,4.675505,4.6666665
3.7724664,4.8009577,3.6666667
3.7149057,4.6998816,3.6666667
2.5734499,4.3396564,4.3333335
3.6573596,4.7415805,4.6666665
3.7893384,4.686139,4.6666665
3.9572773,4.822627,4.3333335
3.8754327,4.7636003,4.3333335
4.0667686,4.921995,4.6666665
3.6504838,4.7597265,4.3333335
1.4673964,3.486136,3.3333333
3.7638938,4.889134,4.6666665
3.992564,4.8572683,4.3333335
3.9980264,4.8614984,4.6666665
3.627489,4.7446394,4.0
3.9981132,4.8579183,4.0
3.0523722,4.5626726,4.0
2.8911827,4.424149,4.6666665
3.5356884,4.651659,4.3333335
2.9734058,4.4670563,4.3333335
4.005045,4.856036,4.3333335
3.8340874,4.751547,4.3333335
3.5903606,4.658641,4.6666665
1.4674115,3.4861321,2.3333333
3.9979496,4.8615694,4.6666665
3.501834,4.772176,4.0
3.9833543,4.836944,4.0
3.9640431,4.8166203,4.3333335
3.7972178,4.6988063,4.0
2.8862727,4.4081397,4.3333335
3.8706305,4.7267632,4.3333335
3.1809769,4.4941792,4.3333335
2.6933765,4.2592487,3.6666667
4.0802574,4.92896,4.6666665
3.690513,4.6874604,4.0
4.1711636,5.0,4.6666665
3.5032575,4.6886215,4.0
4.113627,4.996588,4.3333335
3.9641602,4.7769027,4.6666665
3.115396,4.6825705,4.3333335
3.8541706,4.7449574,4.6666665
3.8347998,4.693349,4.3333335
3.9772923,4.8223276,4.6666665
2.9088595,4.4647303,3.6666667
3.1496897,4.633125,4.6666665
3.9946244,4.852245,4.6666665
2.6027484,4.318891,4.0
3.6959734,4.675976,4.0
2.5977821,4.432798,4.0
3.9114568,4.7574873,4.6666665
4.0170674,4.8950467,4.3333335
3.9548292,4.9940834,4.6666665
3.9017987,4.8606477,4.6666665
4.0942717,4.9836025,4.6666665
3.8474898,4.7586493,4.3333335
3.9520488,4.7835727,4.0
2.572509,4.3173246,3.0
3.750349,4.7712946,4.3333335
3.4979546,4.7728558,4.6666665
3.9582236,4.822781,4.6666665
3.5438483,4.655434,4.6666665
3.9700406,4.830308,4.6666665
3.5822523,4.6416607,4.0
4.2522883,5.0,4.6666665
3.4298234,4.6188455,3.3333333
3.1776774,4.523819,3.0
2.6421459,4.5080385,3.6666667
4.097729,4.947038,4.3333335
4.042915,4.902967,5.0
3.9175572,4.7704577,4.3333335
3.6664166,4.6917844,4.3333335
3.8379996,4.7317414,4.6666665
3.7286744,4.7783856,4.0
4.038809,4.899314,4.6666665
2.1392615,4.1198726,2.3333333
3.9843676,4.8439784,4.6666665
3.8197615,4.7536154,4.6666665
3.9344838,4.761788,4.6666665
