low,up,y_test
2.277567,5.0,2.6666667
1.8194684,4.6566324,4.3333335
1.71504,4.9049945,3.3333333
1.6329917,4.4625483,4.0
1.5153966,4.691165,2.3333333
1.4883308,4.54571,3.6666667
2.203633,4.9625196,4.3333335
2.2565932,5.0,3.0
1.42118,4.485597,2.0
2.591514,5.0,4.0
1.5389966,4.5228705,3.6666667
1.3649881,4.0575194,1.6666666
1.178916,3.7794702,3.0
1.4575261,4.241473,2.6666667
1.0,4.5308385,4.6666665
2.4688268,4.9887724,4.3333335
1.998211,4.890875,3.6666667
2.112728,4.953398,4.6666665
1.3523633,4.071257,3.0
1.9769897,4.8471823,4.6666665
1.4849932,4.431587,3.6666667
1.6903877,4.63657,1.6666666
1.7150404,4.904996,4.3333335
1.9550421,4.754994,4.0
1.4587669,4.5885296,4.6666665
1.4685255,4.6712003,2.3333333
2.7773237,4.813972,4.3333335
3.3729568,5.0,4.6666665
1.1949997,5.0,1.6666666
1.3760504,4.2514052,2.3333333
2.1517045,4.978711,4.3333335
1.8977238,4.7759,3.3333333
1.673359,5.0,1.6666666
2.6650112,4.9700594,4.3333335
1.7119668,5.0,4.0
2.1533778,4.9564342,4.3333335
1.6122268,4.400083,1.6666666
2.245964,4.945945,2.6666667
2.0625055,4.958001,2.6666667
1.8443131,4.9230447,3.6666667
1.3637927,4.225797,3.6666667
1.7291106,4.954159,3.3333333
2.1074052,4.983274,4.3333335
1.938913,4.8964157,4.6666665
1.6671406,4.7426233,3.0
1.6324184,4.687075,2.0
1.4508365,4.589862,4.3333335
2.270934,5.0,4.6666665
1.5394877,4.4234314,1.6666666
1.0,4.0621753,2.3333333
2.9465792,4.82131,4.3333335
1.4636021,4.655737,2.6666667
2.4934857,5.0,2.0
1.694209,5.0,4.6666665
2.503524,5.0,4.3333335
1.7248068,4.6264076,2.0
2.1541812,4.974324,3.6666667
2.9574976,4.8874717,4.3333335
2.4567351,4.934084,4.0
1.5972382,4.54271,3.6666667
1.0,4.117224,1.6666666
1.4539554,4.607545,3.3333333
1.9432231,4.701383,4.0
1.3009222,3.936283,3.6666667
2.170637,5.0,4.0
1.7347592,5.0,1.6666666
2.9031851,4.882366,4.0
2.8308327,4.7837067,3.6666667
1.4321665,4.684294,2.0
1.6671406,4.7426233,4.3333335
1.3935438,4.5464745,3.3333333
2.1191428,4.831345,4.0
1.3515599,4.180715,3.0
2.4638937,5.0,3.0
1.5394876,4.4234314,3.0
1.6252971,4.7712946,4.6666665
1.395885,4.358632,3.6666667
2.2055376,5.0,4.0
1.0,3.8391438,1.6666666
2.1810644,4.991189,3.3333333
1.8637377,5.0,4.3333335
1.4975467,4.803653,4.0
1.6840556,4.7992277,4.6666665
2.2793987,5.0,4.0
1.3670963,4.065022,3.3333333
2.15379,5.0,3.3333333
1.5624608,4.5521245,4.3333335
1.3670963,4.065022,1.6666666
1.9819134,4.804592,3.6666667
1.0,3.696969,1.6666666
1.5238796,4.3851275,2.0
1.4045236,4.4122176,3.0
3.0068932,4.886616,4.0
1.3268117,4.4006906,1.0
1.0,4.4854894,4.6666665
1.4011902,4.3817434,2.0
1.498131,4.7841444,4.3333335
1.8215661,4.6713057,4.6666665
1.354066,4.1942043,3.0
2.290087,5.0,3.6666667
1.405876,4.409566,3.0
1.8765869,4.7753935,3.0
2.7654374,4.8567104,4.6666665
2.2378285,5.0,5.0
1.1775188,3.7802446,2.0
2.2034142,4.960372,3.6666667
1.832497,4.701949,3.6666667
1.3239762,4.0880904,2.0
1.5376048,4.910911,2.0
1.3273921,5.0,1.3333334
2.1910782,4.918723,2.0
3.0069265,4.7965894,4.3333335
1.0,4.4435368,4.6666665
2.4973865,5.0,4.6666665
1.9179955,4.8056417,2.3333333
3.0490313,4.873444,5.0
1.3968627,4.4000554,2.3333333
1.4146934,4.3026204,2.6666667
3.0490317,4.873444,4.3333335
1.0965166,3.6058195,4.6666665
1.4173421,4.244867,2.0
1.4288749,4.4738736,2.6666667
2.382072,5.0,4.6666665
1.8564274,4.790131,3.0
1.0,4.5641956,1.3333334
1.4663929,4.666616,3.6666667
1.4896524,4.747112,2.6666667
2.2465,5.0,3.6666667
2.3483036,5.0,2.6666667
1.3359089,3.9886158,4.3333335
1.4390339,4.5781627,3.0
1.4994736,4.390591,1.6666666
1.3357465,4.22214,3.0
2.062382,4.962718,4.3333335
1.6191945,5.0,2.6666667
1.7150404,4.904996,3.0
1.0,5.0,1.6666666
2.1915865,4.8723593,4.0
2.0001607,4.7189937,4.3333335
2.8233893,4.6788282,4.3333335
2.0548208,4.860623,4.0
2.3635187,5.0,3.6666667
