low,up,y_test
2.8568933,4.732213,3.6666667
3.958072,4.8837724,4.6666665
3.2765698,4.7020693,4.0
3.3342304,4.839678,3.0
3.6299562,4.6782637,4.3333335
2.360228,4.7316685,4.6666665
3.3688016,4.688415,4.3333335
3.2351053,5.0,5.0
2.646072,4.673485,4.6666665
3.4723186,4.7099895,4.3333335
3.2627702,4.699273,4.0
3.701559,4.859867,4.6666665
3.897266,4.703773,4.3333335
3.1759324,4.90863,4.0
3.418257,4.9839306,5.0
2.7437434,4.7892923,4.3333335
4.1628003,5.0,4.6666665
3.2833858,4.724912,4.6666665
2.340774,4.5696745,4.3333335
3.6492035,4.795719,4.0
3.266906,4.6759386,3.6666667
3.3060737,4.990438,4.6666665
2.838025,4.8587804,3.3333333
3.381517,4.823998,3.6666667
3.206679,4.7137403,4.3333335
3.0429442,4.845309,4.6666665
2.5962272,4.66637,2.6666667
3.0953674,4.885998,4.6666665
3.8233738,5.0,4.3333335
2.5524187,4.7011766,4.6666665
3.0321164,4.858152,4.6666665
2.8915315,4.7867813,3.0
2.8183856,4.673394,4.0
3.8250656,4.9698467,4.3333335
3.24407,4.810732,3.3333333
3.4051619,4.681036,4.3333335
4.0168347,5.0,4.6666665
3.6765187,4.796976,4.6666665
3.3727705,4.677868,4.3333335
3.8750365,4.997174,4.0
2.3745568,4.725149,3.6666667
3.0987816,4.7444835,4.3333335
3.641758,4.884203,4.6666665
3.916847,4.8899703,4.6666665
2.9843497,4.7095785,4.6666665
3.2466793,5.0,5.0
3.308218,4.7183867,4.3333335
3.4503875,4.6752257,3.6666667
3.4903002,4.776273,4.6666665
3.501359,4.730872,4.3333335
3.4079616,4.8016443,4.3333335
2.8163528,4.875772,3.0
2.3530636,4.7349286,5.0
3.728468,4.81151,4.6666665
3.2859926,4.7174463,4.6666665
2.2508843,4.4277945,3.6666667
2.9900393,4.74553,3.0
3.0275998,4.7490597,4.0
2.6716518,4.631436,4.3333335
3.7329066,4.9047236,4.6666665
3.70382,4.7791944,4.3333335
2.9993863,4.7594466,3.0
2.946856,4.817746,4.6666665
2.9212613,4.8496666,4.6666665
3.318706,4.748284,4.6666665
2.5573492,4.6646895,4.6666665
2.6324394,4.624603,3.6666667
3.3677628,4.7877855,4.3333335
2.5573492,4.6646895,2.3333333
4.019036,5.0,5.0
3.2317038,5.0,5.0
3.9511008,4.8335166,4.6666665
2.838328,4.7863817,4.0
4.3037577,5.0,4.6666665
3.549646,4.7585015,4.3333335
3.012497,4.7721543,3.0
3.6034327,4.874694,4.6666665
3.0747275,4.8953485,2.6666667
2.4652393,4.651582,4.3333335
3.2407846,4.707291,4.6666665
2.5770311,4.6848445,5.0
4.1186247,5.0,5.0
2.483086,4.703259,1.6666666
3.228618,4.69288,3.6666667
3.2751956,4.7257314,4.6666665
2.4933205,4.7181945,3.3333333
2.8095589,4.9097924,4.3333335
2.3119206,4.443636,4.0
3.0354218,4.733844,3.3333333
3.7172196,4.7500944,4.3333335
3.6641073,4.781039,4.0
2.3033676,4.5249467,3.6666667
3.0917523,4.6065516,4.6666665
3.2582493,4.6561556,3.6666667
2.1395664,4.3961573,4.0
3.4337273,4.849684,3.6666667
3.383881,4.7830367,4.6666665
2.9529233,4.8678913,3.6666667
3.2890472,4.6918235,4.3333335
2.6681445,4.6253223,4.6666665
3.5761204,4.7558975,4.3333335
3.2755966,4.682438,3.6666667
2.8987794,5.0,4.6666665
3.4602437,4.7029757,4.3333335
3.3953404,4.679397,3.3333333
3.655215,4.7303677,3.6666667
2.591022,4.713531,2.6666667
2.5536885,4.686095,3.0
3.1436362,4.871075,2.3333333
2.9878507,4.624735,3.3333333
4.0602975,5.0,4.6666665
3.5756254,4.665476,3.6666667
2.4370594,4.712035,3.3333333
2.5567393,4.6634145,4.6666665
3.1290696,4.800777,4.6666665
2.56979,4.721218,3.3333333
2.4018407,4.4841285,3.3333333
3.4662204,4.663859,4.6666665
3.2903745,4.7263355,4.0
2.5688558,4.675576,2.6666667
3.1834586,4.940756,5.0
3.1231303,4.717863,4.0
3.2723725,4.7066793,4.0
3.7143307,4.9614573,4.6666665
2.3093379,4.7548256,3.0
3.0339446,4.7347746,3.0
2.8024468,4.7037387,4.0
2.8531394,4.8806934,4.6666665
3.1070557,5.0,5.0
3.255494,4.8115845,4.6666665
2.9462414,5.0,4.3333335
2.3550735,4.4678526,2.0
3.6328068,4.8119345,4.3333335
2.7786417,4.792567,3.0
3.2470498,4.946646,4.6666665
3.2789738,4.696461,4.0
3.2800758,4.7227545,3.6666667
3.4559941,4.7551093,4.3333335
2.833712,4.840705,4.3333335
2.5989943,4.668755,5.0
2.561902,4.6856656,4.6666665
3.5052912,4.8287144,4.0
3.2980344,4.743408,4.6666665
2.951003,4.7227454,2.3333333
2.3832,4.5993185,3.3333333
3.649818,4.90682,4.6666665
3.2727098,4.697449,4.6666665
3.2425897,4.9529037,5.0
3.6338623,4.9214563,4.6666665
2.5412502,4.7082705,3.3333333
3.4632263,4.753484,4.3333335
2.1045003,4.4598584,2.6666667
3.1613717,4.771771,4.6666665
2.5411963,4.6965714,2.6666667
2.6129024,4.593458,3.6666667
3.864965,4.941056,4.3333335
2.273888,4.445157,4.3333335
2.475518,4.7033615,5.0
4.363173,5.0,4.6666665
3.2384338,4.695954,4.6666665
3.6823213,4.798887,4.6666665
2.7647333,4.770043,4.0
2.646087,4.7410316,3.6666667
3.9711304,4.8015556,4.3333335
2.8816051,4.900849,4.6666665
2.3631039,4.583241,4.6666665
3.4964247,4.6723223,3.0
2.7104974,4.670117,4.0
3.6736455,5.0,4.3333335
2.3093376,4.754826,2.6666667
3.710238,4.77134,4.6666665
2.7878342,4.704179,4.3333335
3.2562237,4.6467395,4.0
2.5770316,4.684845,1.6666666
3.1889517,4.80173,3.6666667
3.3440356,4.9697633,4.6666665
2.6349487,4.714086,3.6666667
3.2889543,4.721458,4.0
3.0780056,4.9354863,4.3333335
3.3502307,4.7927947,4.6666665
3.060828,4.8169355,2.6666667
2.923361,4.7410517,4.6666665
3.7370784,4.821345,4.0
3.1208134,4.795441,3.0
3.6155133,4.963018,4.3333335
3.6207495,4.8031054,3.6666667
3.4859824,4.646175,4.6666665
3.565289,4.830671,4.3333335
3.3325996,4.6790648,4.6666665
3.9420547,5.0,4.3333335
2.9986913,4.8981752,5.0
2.9997244,4.7352815,4.3333335
3.3694096,4.6779346,4.0
3.9758945,5.0,4.6666665
2.5444808,4.701624,2.3333333
3.7562737,4.926418,4.3333335
3.596408,5.0,4.6666665
3.7421126,4.8231397,4.6666665
2.8596292,5.0,5.0
2.5735116,4.679407,4.3333335
3.0441496,4.931671,4.3333335
3.4614053,4.649655,4.3333335
3.491197,4.803145,3.6666667
3.3483405,4.7492414,4.3333335
4.2496004,5.0,4.6666665
2.1546369,4.405197,4.6666665
3.841335,5.0,4.0
3.3063216,4.7064595,4.3333335
2.2834315,4.465536,3.3333333
2.5827265,4.7245984,4.6666665
3.17413,4.7534275,4.0
2.4586563,4.521153,3.3333333
