low,up,y_test
3.3356047,5.0,5.0
2.206334,5.0,5.0
3.339822,5.0,5.0
1.9877703,5.0,3.0
3.4749782,5.0,4.0
3.0946982,5.0,5.0
3.3426716,5.0,5.0
1.7357818,4.6245127,4.0
1.6223278,4.63503,3.0
2.836589,4.8825426,5.0
3.242271,5.0,4.0
1.9929821,5.0,4.0
3.1543968,5.0,5.0
3.5680966,5.0,5.0
2.716111,5.0,3.0
3.591593,5.0,5.0
2.0530953,5.0,4.0
1.3061758,5.0,3.0
3.5680902,5.0,5.0
1.8000783,3.3335428,5.0
1.9059222,5.0,2.0
3.41693,5.0,5.0
2.7992926,5.0,5.0
1.9890869,5.0,4.0
1.5441943,5.0,5.0
1.192949,4.5832014,4.0
1.5761635,5.0,2.0
1.9926897,4.839283,3.0
2.9497507,5.0,3.0
3.5680964,5.0,5.0
1.903073,5.0,5.0
1.5694315,5.0,5.0
2.129103,5.0,3.0
1.5975474,5.0,5.0
2.419627,5.0,3.0
3.0217423,5.0,5.0
3.4620333,5.0,5.0
1.1749831,5.0,4.0
2.3074903,4.7215996,4.0
3.4375658,5.0,4.0
1.8662775,5.0,3.0
1.7969333,4.7718344,3.0
3.3560505,5.0,3.0
3.588198,5.0,5.0
3.5680964,5.0,5.0
2.1683164,5.0,4.0
3.065933,5.0,5.0
2.373024,5.0,3.0
2.8840685,5.0,4.0
2.1813257,4.9465857,4.0
3.5755877,5.0,4.0
2.0741758,5.0,5.0
2.0987346,5.0,5.0
2.9189796,5.0,5.0
2.879282,5.0,4.0
3.3313942,5.0,4.0
2.2121477,5.0,3.0
2.9953675,5.0,5.0
3.478764,5.0,4.0
3.4433687,5.0,5.0
1.1614616,5.0,5.0
1.7725819,4.9947004,5.0
2.4443016,5.0,5.0
1.7504226,4.2282057,4.0
3.0113628,5.0,4.0
2.148843,5.0,4.0
1.5321435,5.0,2.0
2.3363605,4.761347,5.0
1.2259942,5.0,4.0
2.298226,4.6043024,4.0
2.9900837,5.0,5.0
3.2538583,5.0,4.0
2.1440568,5.0,4.0
2.759958,4.3586197,3.0
3.4187844,5.0,5.0
2.9547825,5.0,4.0
