low,up,y_test
3.3425512,4.985364,4.6666665
2.5124044,4.628617,3.6666667
3.7216995,4.7434154,4.3333335
3.3494077,4.658531,4.6666665
3.6571672,4.853205,4.6666665
3.0376651,4.912953,4.6666665
3.741781,4.874133,4.3333335
2.6150398,4.4648137,4.3333335
3.4997768,4.664415,4.0
2.8552501,4.761062,3.3333333
3.6615605,4.784422,4.3333335
3.8947964,4.801528,4.3333335
3.4797935,4.66084,4.3333335
3.8102794,4.985093,4.6666665
3.803099,4.8574476,4.6666665
3.8698518,4.9298477,4.3333335
3.8756938,5.0,4.0
2.1951232,4.466298,3.6666667
3.8153536,4.7690473,3.0
3.5732377,4.8933897,3.6666667
3.8552227,4.8344436,4.3333335
2.5135033,4.7210393,5.0
3.859445,4.864446,4.6666665
3.5287519,4.676537,4.6666665
2.8489976,4.9931498,3.0
2.199045,4.81191,3.3333333
2.7476149,4.7675133,2.6666667
3.7256079,4.7717566,4.3333335
2.85228,5.0,4.3333335
3.118261,4.708573,3.6666667
3.9572783,4.918125,4.6666665
3.1165473,4.6461625,4.6666665
2.3215208,4.657113,3.6666667
1.8813534,4.848084,3.0
2.8313463,4.8605943,4.3333335
3.6985495,4.9024115,4.0
2.375351,4.7397327,4.3333335
3.5096521,4.6682105,4.0
2.0035641,4.7986817,3.3333333
3.4834063,4.6611714,4.0
2.8203197,4.8324866,4.6666665
3.5762267,4.6992846,4.0
3.5397503,5.0,5.0
2.4188364,4.638511,3.6666667
1.7525501,4.916125,5.0
2.0237064,4.796489,4.3333335
3.7343423,4.970922,4.0
3.65372,4.8758664,4.6666665
3.0402126,4.624539,4.3333335
3.6740856,4.739972,4.0
3.4700403,4.9649625,4.6666665
3.8724203,4.84164,4.6666665
2.0904517,4.7963886,4.3333335
4.8165255,5.0,4.3333335
3.1637983,4.7983294,4.3333335
3.5173502,4.708594,4.3333335
3.0132885,4.6601224,4.0
3.4771647,4.661123,4.3333335
3.2567647,4.8882394,4.0
3.2077484,5.0,5.0
3.0472968,4.656056,4.3333335
3.5223947,4.703062,4.0
2.7969337,4.829338,3.3333333
3.3492427,4.9586163,4.3333335
3.6550632,4.7577205,4.3333335
3.4971075,4.965633,4.3333335
1.8813531,4.848084,2.6666667
3.4724345,4.664074,4.3333335
3.145332,4.588771,3.6666667
2.8777144,4.6609683,4.0
4.0355225,4.8750033,4.6666665
2.789249,4.950384,5.0
