low,up,y_test
3.8770535,4.8451815,4.6666665
2.2310457,3.6769934,2.3333333
3.7920544,4.8826365,4.6666665
3.8896713,4.7699976,4.6666665
3.1503143,4.6713223,4.3333335
3.0404034,4.475514,4.6666665
3.750034,4.70271,4.3333335
3.1916547,4.5422254,4.0
3.8824599,4.7730894,4.6666665
3.8993,4.8214498,4.3333335
3.306668,4.4847317,4.0
2.0770354,3.463625,3.3333333
2.832087,3.8708997,4.3333335
3.6694343,4.6923804,4.6666665
3.4792464,4.640205,4.3333335
3.8403366,4.763996,4.6666665
3.280325,4.5613666,4.6666665
3.9301953,4.788854,4.6666665
3.884911,4.776912,3.6666667
4.014938,4.8148694,4.6666665
4.018336,4.8271375,4.3333335
4.1603866,5.0,4.6666665
4.005872,4.8274784,4.6666665
3.8839326,4.8690143,4.6666665
2.5931184,4.1107516,3.6666667
3.8972335,4.7800612,4.3333335
3.9704733,4.8691406,4.6666665
3.818214,4.7307925,4.6666665
3.3281016,4.659854,4.3333335
3.9537458,4.786544,4.3333335
3.8496351,4.726595,4.0
3.906622,4.798357,4.6666665
3.714612,4.737546,4.0
3.0225377,4.4060507,4.3333335
3.9415913,4.9336023,4.3333335
3.9213493,4.771931,4.3333335
3.8757026,4.7404733,4.3333335
3.9684315,4.783681,4.0
3.23572,4.6445303,4.3333335
3.9187922,4.7914968,4.6666665
3.8283496,4.7103744,4.3333335
3.9352512,4.783309,4.3333335
2.3052957,3.8174531,4.6666665
3.7057745,4.693488,4.0
3.9945378,4.833944,4.6666665
3.044517,4.541345,4.0
3.7017841,4.681099,4.3333335
3.1402545,4.3700147,4.6666665
3.1798062,4.395043,4.3333335
3.831517,4.7287464,4.3333335
2.9680612,4.637449,4.6666665
3.1114068,4.042239,4.0
3.750214,4.798632,3.0
3.0651932,4.803711,4.6666665
3.687775,4.712635,4.6666665
3.9671602,4.8596077,4.0
4.0009384,4.79012,4.3333335
3.6583498,4.6887627,3.6666667
3.9379578,4.78384,4.6666665
3.8670661,4.73726,4.6666665
3.9343534,4.7949395,4.6666665
3.7520747,4.775412,4.0
3.9867015,4.886266,4.6666665
3.9396048,4.779072,4.6666665
3.6728797,4.697801,4.0
3.8997648,4.7839446,4.3333335
3.9993486,4.8259706,4.6666665
3.8789546,4.768614,4.3333335
3.8970957,4.8030386,4.3333335
3.877031,4.7911234,4.6666665
3.8760054,4.78637,4.0
3.8853974,4.7768397,4.6666665
1.9467267,3.167472,2.6666667
3.6971633,4.695916,4.3333335
3.703075,4.7476516,4.3333335
3.4462655,4.5518045,4.3333335
3.6037235,4.6455145,4.3333335
3.229052,4.555007,4.3333335
3.9048913,4.775646,4.6666665
2.5535622,4.1020985,3.6666667
3.9277108,4.8248773,4.3333335
3.7112663,4.652908,4.3333335
3.7619655,4.6842194,4.6666665
3.7647028,4.747611,4.0
3.964115,4.861434,4.6666665
3.7063656,4.671071,4.6666665
3.8966632,4.7861896,4.6666665
3.7926116,4.7740912,4.0
3.611957,4.716702,4.6666665
3.7776723,4.848699,4.6666665
3.6369054,4.6923304,4.3333335
3.4393647,4.577673,4.0
3.902816,4.779262,4.3333335
3.67274,4.6686716,4.6666665
