low,up,y_test
2.4191256,4.3910046,2.6666667
3.324808,4.8916283,1.3333334
1.451817,3.5668287,3.3333333
2.9577098,4.691257,4.0
1.0,1.7985595,1.3333334
1.5911297,3.6853914,1.0
2.6649723,4.6232653,3.6666667
1.684982,3.7318568,1.6666666
2.4529307,4.3697534,3.6666667
2.6490993,4.575966,3.6666667
1.5503643,3.598965,3.6666667
2.991765,4.500174,4.0
1.0491073,2.6564732,2.3333333
2.8346467,4.621576,4.0
3.169661,4.7751,4.3333335
3.746921,4.950977,3.6666667
3.7176714,4.970093,4.0
1.1781944,3.4324236,1.3333334
3.1286423,4.497953,3.6666667
3.1376734,4.831873,4.0
2.979853,4.7636833,4.0
2.2701128,4.2175965,4.3333335
2.7211502,4.6904273,4.6666665
3.016807,4.648625,3.6666667
2.9152489,4.549309,3.6666667
2.4808369,4.5582075,3.6666667
2.9203148,4.584347,3.6666667
3.4500084,4.741296,4.0
2.8851175,4.2722607,3.3333333
3.9819627,5.0,4.0
2.2765317,4.3307137,3.6666667
3.3236437,4.9719343,4.0
3.4720602,4.798707,4.6666665
2.9269223,4.541947,3.6666667
3.8871725,5.0,4.6666665
3.2796965,4.860629,4.3333335
3.1438026,4.716853,4.3333335
2.808402,4.5323143,3.6666667
2.2909827,4.6080527,4.0
2.6108704,4.422684,4.6666665
3.0038743,4.4998994,3.6666667
2.6451454,4.675206,2.6666667
1.1193582,2.7437906,1.3333334
2.0514843,4.2788095,3.3333333
3.3035243,4.8479776,4.6666665
1.0265281,2.7190797,1.6666666
2.2897742,4.2250085,3.6666667
3.1243098,4.582249,3.6666667
2.8581848,4.5853586,3.0
1.3029315,3.5004418,1.6666666
1.5894339,3.6595266,3.6666667
2.8158007,4.717856,4.3333335
3.3808074,4.759299,4.3333335
1.0,1.9998398,1.0
2.276567,4.4118924,3.6666667
3.2298534,4.619453,4.0
4.182764,5.0,4.6666665
1.0376859,2.5953953,1.3333334
1.392348,2.0267663,1.6666666
2.7554736,4.624137,4.0
1.536596,3.6380954,2.0
2.7494364,4.713046,3.3333333
1.3322737,3.239189,2.0
3.0013802,4.898065,4.6666665
3.686557,4.9681206,4.3333335
3.4252925,4.8836493,4.6666665
2.87882,4.623614,3.0
2.2264442,4.360775,4.0
3.210143,4.9344854,3.6666667
1.3262856,3.5060947,1.6666666
2.8864346,4.7666125,4.0
1.4333688,3.4657035,2.0
2.1471095,4.4922423,3.6666667
1.0,2.1504881,1.3333334
2.4309986,4.635869,4.0
3.4360027,4.818472,4.6666665
3.0020328,4.3683467,4.0
2.8698697,4.5261803,4.3333335
2.8909056,4.581851,3.6666667
2.0560017,4.075037,1.0
2.247167,4.5226235,2.3333333
3.046528,4.61067,3.3333333
1.4264882,3.5534418,1.0
3.2079933,4.923765,4.3333335
3.220891,4.955344,5.0
1.0,1.7747629,1.0
2.268547,4.40368,3.6666667
3.208465,4.874438,4.0
2.361045,4.123782,3.3333333
2.8272288,4.339529,4.3333335
3.3160996,4.7975774,4.0
2.7983932,4.7227354,2.3333333
3.0412846,4.688443,4.0
2.9748275,4.751954,3.6666667
3.2720442,4.5891156,4.0
3.0835874,4.6438937,3.0
3.8181279,5.0,4.0
2.916418,4.5166063,3.6666667
3.1126482,4.7905045,3.3333333
2.3269176,4.307471,3.0
2.571807,4.6916723,3.3333333
1.2065057,3.4431067,2.0
3.3852465,4.671724,4.0
3.4050813,4.8102,4.3333335
2.9427454,4.3742933,3.6666667
2.7735336,4.5491714,4.6666665
1.9209826,4.4563,1.0
2.8842525,4.592328,5.0
3.3667126,4.9302835,4.3333335
3.3412168,4.8949986,3.6666667
1.2646946,3.0967908,2.6666667
1.0,1.7953364,1.0
2.2572174,4.173792,3.0
3.1054442,4.9221067,4.6666665
3.3084328,4.841819,4.6666665
3.0052702,4.5711966,3.3333333
3.4464386,4.8360963,4.3333335
3.2064757,4.917027,4.3333335
2.8789623,4.5907445,3.6666667
3.2895403,4.739381,3.6666667
2.53091,4.529796,3.3333333
2.31135,4.330613,3.0
3.065167,4.5231795,4.6666665
1.1892291,3.40899,3.0
2.2405257,4.288364,2.6666667
2.8418837,4.35759,4.0
2.7712927,4.5077662,4.3333335
2.85221,4.5540066,4.3333335
1.3895007,3.410583,2.0
3.3497047,4.691099,4.0
3.0950775,4.5771623,3.0
1.1943055,3.404045,2.6666667
2.364086,4.3887796,4.3333335
3.6811213,4.871857,4.0
2.4088235,4.5535297,4.3333335
1.0,2.1869535,2.0
2.823181,4.615384,3.6666667
3.3209634,4.814691,4.3333335
3.082944,4.5176916,3.3333333
2.3584678,4.6441755,3.3333333
3.4763522,4.719072,4.6666665
2.9240823,4.6352353,4.6666665
3.094947,4.53638,3.3333333
3.1127367,4.5819674,3.0
2.9660265,4.755991,4.0
2.772536,4.7007375,4.6666665
3.3001797,4.825687,4.6666665
1.0,2.2432773,1.0
2.365409,4.5907297,3.6666667
2.2791133,4.59512,4.6666665
2.9362404,4.546303,3.6666667
2.27098,4.530969,4.0
2.6887107,4.7227364,4.0
1.2062159,2.9823217,2.6666667
2.364809,4.454824,4.0
2.2891915,4.2337155,1.6666666
2.3444357,4.3653517,3.3333333
3.1285324,4.8089747,4.6666665
2.4436007,4.4227734,1.0
2.0350356,4.1331267,2.3333333
3.2853615,4.747525,4.0
2.7060392,4.6767254,4.3333335
2.1344256,4.5113,3.3333333
1.0,1.7643023,1.0
3.083833,4.727632,3.6666667
2.3252816,4.2939773,3.6666667
3.181113,4.6660533,4.3333335
2.5023627,4.6361704,2.3333333
3.7361865,4.9927325,5.0
1.6089816,3.744206,3.0
2.3089354,4.258981,4.3333335
3.4511645,4.717927,5.0
2.0863457,4.2145424,4.0
2.1650162,4.192132,3.0
2.6319191,4.4583397,3.0
3.172904,4.960743,3.6666667
3.21782,4.717057,4.0
1.1383708,3.035385,3.6666667
2.2377412,4.455162,1.6666666
1.9501638,4.0638776,2.3333333
2.1286917,4.6132126,4.3333335
1.4582082,3.4621,1.6666666
2.3417935,4.297047,4.3333335
2.5795681,4.6335306,3.6666667
2.1781397,4.516713,2.3333333
4.1822443,5.0,5.0
2.3950553,4.394393,3.0
3.4740393,4.775176,4.6666665
2.5437243,4.6818886,4.0
2.9577541,4.458022,3.0
3.256949,4.7422705,4.3333335
2.7500472,4.7005424,4.3333335
2.6092546,4.654151,4.3333335
2.9771583,4.3810887,3.6666667
3.8334851,5.0,4.0
2.8917499,4.6960588,3.6666667
3.5634265,4.7777286,4.6666665
3.4067347,4.8964853,4.3333335
2.2734363,4.3939695,4.3333335
1.9869947,4.0698338,4.0
3.2243307,4.82527,4.0
1.3018694,3.4454532,1.0
2.012138,4.255596,4.3333335
2.9074688,4.688711,4.3333335
2.9510689,4.8364944,4.6666665
1.0,1.8307768,1.0
2.2808745,4.2529573,4.3333335
3.1839485,4.602131,4.3333335
3.2730856,4.733507,4.6666665
1.104944,2.8817377,3.3333333
2.3680606,4.3377833,2.3333333
2.2970603,4.307501,3.3333333
3.3520694,4.413136,4.0
2.2057884,4.23232,4.0
2.6539884,4.67446,3.6666667
2.8227172,4.4790606,3.3333333
1.3707535,3.3564975,1.6666666
1.5964998,3.6726704,2.3333333
2.408279,4.5894985,4.6666665
2.6842608,4.525538,3.6666667
2.9687724,4.8252053,4.6666665
2.599829,4.514635,4.0
3.7946486,4.965154,4.3333335
