low,up,y_test
3.90534,5.0,3.0
3.8889985,5.0,5.0
3.882887,5.0,4.0
3.8606355,5.0,5.0
1.0,3.8676338,3.0
2.0745265,4.525566,4.0
3.7050252,5.0,5.0
2.1157901,4.471395,5.0
1.0157256,4.645378,2.0
3.8507698,5.0,5.0
3.8536384,5.0,5.0
2.4733343,5.0,4.0
1.6241806,4.5667415,3.0
3.7997203,5.0,5.0
3.3687005,5.0,3.0
3.8044586,5.0,3.0
2.3474054,5.0,5.0
3.8264148,5.0,5.0
3.8264143,5.0,5.0
4.0232577,5.0,5.0
3.1210213,5.0,4.0
2.0944064,5.0,5.0
2.5743766,3.9897137,4.0
3.828519,5.0,5.0
3.8122714,5.0,5.0
3.883158,5.0,5.0
3.9589217,5.0,3.0
2.147864,5.0,3.0
2.2500849,4.9375877,4.0
1.1966093,3.6603513,4.0
1.2808335,3.7929087,4.0
2.3170679,5.0,3.0
2.365799,5.0,5.0
2.4837692,5.0,5.0
2.1385546,4.691703,4.0
3.8556812,5.0,5.0
2.2966008,4.1829524,5.0
3.8871903,5.0,5.0
1.8810835,5.0,2.0
1.0,2.9985235,4.0
2.0868132,4.2428575,3.0
1.5364678,5.0,4.0
3.843143,5.0,4.0
2.4231093,5.0,5.0
3.8523133,5.0,5.0
1.9488893,4.9007707,4.0
3.860444,5.0,5.0
3.8493712,5.0,5.0
1.8600142,4.2537994,5.0
2.3019538,5.0,2.0
1.8230071,4.318133,2.0
3.8348205,5.0,5.0
3.881265,5.0,4.0
1.7874067,3.7240987,3.0
3.660863,5.0,5.0
3.3878427,5.0,4.0
2.0544622,3.9824486,3.0
3.8596456,5.0,5.0
2.166374,4.6612926,2.0
2.9522772,4.8454385,3.0
3.85123,5.0,4.0
2.0623128,5.0,3.0
3.855112,5.0,3.0
3.6914952,4.984926,3.0
3.618541,4.978169,5.0
3.8103714,5.0,5.0
3.7737737,5.0,5.0
3.9804726,5.0,5.0
1.4152453,5.0,5.0
2.4580142,5.0,5.0
3.011659,4.738211,5.0
1.0,3.4918952,4.0
3.0862741,5.0,5.0
2.507936,5.0,3.0
3.8770719,5.0,4.0
2.482761,5.0,4.0
