low,up,y_test
1.3578153,3.76129,3.3333333
2.0982103,4.770708,2.6666667
1.2439995,3.7641773,2.3333333
2.810276,4.598631,3.6666667
2.9530928,4.194622,3.0
2.8946738,4.7509303,4.0
1.1061795,2.919504,1.6666666
1.308106,3.7044158,1.6666666
3.3855846,4.9434547,3.6666667
3.3308885,4.8192916,5.0
3.1961355,4.505937,3.3333333
2.8760028,4.6058855,4.3333335
3.2566392,5.0,2.6666667
3.2825336,4.2566314,5.0
3.5571532,5.0,3.6666667
3.303893,4.864915,4.3333335
1.0,1.7865593,1.0
2.7448225,4.7344995,3.3333333
1.0,2.0134113,1.0
2.0858102,4.7797937,3.3333333
2.9914086,4.429058,4.0
1.0,1.7865596,1.0
1.1447653,3.304656,1.6666666
2.7603488,4.485244,4.3333335
4.438201,5.0,5.0
2.8771214,4.2004237,3.6666667
2.605239,3.9649115,3.0
2.4548087,4.535564,3.3333333
3.1381536,4.869057,3.6666667
2.724121,4.683905,4.0
3.3787398,4.777015,4.6666665
2.8018706,4.266639,3.3333333
2.7982001,4.6074085,4.0
2.928494,4.352889,4.0
2.9130425,4.6660075,3.3333333
2.7299755,4.493474,2.6666667
2.655988,4.3039184,3.6666667
3.3688002,4.5039706,4.0
3.3856971,4.640636,4.3333335
2.9212565,4.8056893,4.0
3.6448438,5.0,5.0
2.7739244,4.4518356,3.3333333
2.437839,4.510141,3.6666667
1.9421698,3.6034389,3.0
1.2948958,3.8412528,2.6666667
3.3912773,4.6748533,4.0
3.4115055,4.5399165,4.0
3.0468893,4.1935453,3.3333333
2.1865382,4.2471747,2.0
2.7848673,4.7620044,3.6666667
3.4063761,4.884202,4.3333335
1.3152875,3.78058,1.3333334
1.2403419,3.8332717,1.6666666
2.888166,4.6936927,4.0
4.337986,5.0,5.0
3.1197398,4.5851307,4.0
1.0341434,2.4495785,1.6666666
2.4743555,4.371786,3.6666667
3.3784842,4.9070277,3.6666667
1.7773286,3.9369946,2.0
2.3961163,4.2520037,4.0
2.0872307,4.79147,3.3333333
3.217145,4.775397,4.6666665
3.4408417,4.7646,4.6666665
3.2388554,4.4044724,4.0
3.459941,4.846716,4.0
1.4767576,3.6413379,2.0
3.6009982,5.0,4.3333335
1.06794,2.6790342,2.3333333
3.4433477,4.8707685,3.6666667
2.4359455,4.1553507,3.6666667
3.4168086,4.7451653,4.6666665
3.1750102,4.4278626,4.0
3.1063578,4.5209036,3.3333333
2.8777962,4.653706,3.3333333
2.621108,4.2226334,3.3333333
3.7435164,5.0,5.0
3.4594982,4.8691397,3.6666667
1.06794,2.6790342,1.0
2.8116531,4.210685,3.3333333
2.9938865,4.6148477,4.0
2.5990548,4.106197,3.3333333
1.0,1.788751,3.3333333
3.3840327,4.6777034,3.6666667
3.44451,4.6888757,3.6666667
3.2833464,4.5976224,4.0
1.0,1.7865596,1.6666666
2.7463067,4.567018,4.0
4.4604025,5.0,5.0
2.2248812,4.510974,4.0
3.464692,4.7657986,4.3333335
3.971705,5.0,5.0
3.3430138,4.4336786,4.0
2.810276,4.598631,3.6666667
2.212091,4.2369275,3.3333333
1.0911925,2.8315992,1.0
2.9246297,4.8163166,4.0
2.33791,4.099227,3.3333333
3.0405455,4.7891045,3.6666667
3.4379866,4.577145,3.6666667
1.2383494,3.7126832,2.3333333
3.0744388,4.726244,4.0
2.0030653,4.4038715,4.3333335
3.1351802,4.5373178,3.3333333
4.23137,5.0,5.0
2.7800775,4.270499,4.0
2.702255,4.5061097,3.0
2.8889377,4.604133,5.0
3.400241,4.5753455,4.3333335
2.8825755,4.4867578,4.3333335
4.168917,5.0,5.0
2.4977875,4.0574446,3.6666667
3.3844256,4.928844,4.3333335
3.772274,5.0,4.6666665
1.0,1.7865592,1.3333334
1.0093532,2.2262201,2.3333333
3.217145,4.775397,5.0
2.989937,4.770094,4.6666665
1.2075465,3.660691,2.3333333
1.4977131,3.8150382,3.3333333
2.8704336,4.6563416,3.6666667
3.122103,4.1342645,4.3333335
2.804006,4.7195086,4.0
3.2516255,4.6599355,3.6666667
1.2873666,4.243724,1.3333334
2.6372044,4.4910536,3.3333333
1.2893008,3.6779642,1.6666666
3.1263049,4.7131534,3.6666667
1.2344221,3.6600032,2.3333333
1.4485481,3.73759,3.0
2.8425262,4.565459,4.3333335
3.1059995,4.863749,3.6666667
1.0048046,2.1956356,1.3333334
3.4606524,4.9014044,4.0
3.1232846,4.4361486,3.6666667
3.6256542,5.0,3.6666667
2.8845665,4.742717,4.0
3.4608948,4.817661,4.3333335
3.3413272,4.8278823,4.3333335
1.2892816,3.73503,1.3333334
2.927557,4.25412,3.3333333
3.4139705,4.837545,4.6666665
3.4608948,4.817661,4.3333335
2.6248887,4.404699,3.0
2.761811,4.514245,4.0
2.0764036,4.3542857,2.6666667
2.1512725,4.567483,3.3333333
3.2519603,5.0,4.3333335
2.4871318,4.4045963,3.3333333
3.0385067,4.799122,5.0
3.3122647,4.3733606,4.6666665
3.2524452,4.586394,4.0
3.2510626,4.607216,2.6666667
2.7413578,4.2489815,3.3333333
2.8888342,4.67113,4.0
2.411951,4.2847037,2.6666667
2.9544814,4.826739,3.6666667
