low,up,y_test
3.0259542,4.848568,5.0
1.5700656,4.397201,1.6666666
2.039472,4.8204474,3.3333333
1.5277486,4.829827,2.3333333
1.2507392,4.376661,1.0
2.9257624,4.9153657,4.3333335
1.1886694,4.1290827,2.6666667
2.5184588,4.931908,4.3333335
1.5287032,4.251573,3.3333333
1.5114989,4.222241,2.0
1.6019914,4.579898,2.6666667
1.6490278,4.778441,4.3333335
1.5358362,4.1377187,2.6666667
2.5138233,4.9182568,2.6666667
3.0562549,4.975167,4.6666665
1.5312861,4.2565823,2.3333333
1.5865704,4.436127,2.6666667
1.6026899,4.5419054,4.0
2.1108503,4.8737755,2.3333333
1.52612,4.285226,3.3333333
1.6534625,4.511958,3.0
1.6009843,4.5414114,3.3333333
2.4535484,4.907977,3.6666667
2.5486217,4.912528,5.0
2.111108,4.755316,4.3333335
1.588223,4.453806,3.3333333
2.1531086,4.946995,3.0
1.325279,3.9119966,2.3333333
1.6063458,4.155826,4.0
1.1616693,4.036891,2.0
1.9729431,4.7697887,3.0
3.1681037,5.0,4.3333335
1.5838639,4.7118764,2.3333333
1.1620492,3.8867874,2.0
1.7135568,4.6148396,2.6666667
1.4673672,4.622918,2.0
1.5838639,4.7118764,5.0
2.5633323,4.960575,4.3333335
2.391573,4.93052,4.3333335
1.1859609,4.620963,4.6666665
1.4915389,4.0750747,2.0
1.6116157,4.2284346,3.0
1.4061277,4.5638647,2.3333333
1.5788845,4.4347954,2.6666667
1.5318003,4.818967,4.6666665
1.5129446,4.31561,4.3333335
2.4213972,4.9360585,2.6666667
1.9115673,4.746195,4.6666665
1.5413905,4.399123,1.6666666
1.6030301,4.6587887,2.6666667
2.383851,4.9368334,3.6666667
3.4106197,4.7223854,4.3333335
1.5241426,3.9697928,3.0
1.4592069,4.2604947,3.0
1.5781043,4.962473,5.0
1.9970859,4.8280315,2.3333333
3.1829786,5.0,4.6666665
3.0800645,4.9632406,4.3333335
1.7644526,4.673095,1.6666666
1.3727895,4.4116974,1.6666666
2.1744506,4.8914127,2.3333333
1.8488872,5.0,4.6666665
2.739267,4.6676364,4.3333335
3.2579074,4.6635575,4.3333335
1.6151105,4.520791,2.3333333
1.5465769,4.316131,4.3333335
1.0,4.528063,4.6666665
2.3298256,4.94265,3.3333333
1.4746966,4.5572724,2.0
2.894125,4.956885,5.0
1.8692007,4.728863,1.6666666
1.583673,4.448293,5.0
1.4580477,4.372504,2.3333333
2.250743,4.858184,3.3333333
1.577138,4.4231343,1.6666666
1.471982,4.5235314,4.3333335
2.0613122,4.9178834,4.0
3.3399968,4.8749175,4.6666665
2.1874576,5.0,4.0
1.5869911,4.535308,4.3333335
1.4874787,4.400529,3.0
2.2289515,4.950903,3.6666667
1.0423046,4.562554,1.3333334
1.8754243,4.773764,3.0
1.9914699,4.859188,1.6666666
1.5983034,4.519707,3.0
1.4609644,4.1179667,2.3333333
1.4774296,4.32183,4.6666665
1.5424274,4.302281,2.6666667
1.4561424,4.384574,2.3333333
1.5269836,4.2272587,4.0
1.4927713,4.3495364,3.0
2.1807568,4.8669157,2.6666667
1.5668097,4.4210477,3.6666667
1.6002623,4.6713214,4.0
1.6469846,4.6231656,5.0
2.6284413,5.0,4.0
1.3384085,4.2804294,2.0
1.0,4.9774494,4.6666665
1.3579695,4.2939987,2.0
1.5101666,4.2483325,1.6666666
1.5465772,4.3161316,2.3333333
2.0897255,4.8957167,4.6666665
2.7953222,4.6679945,5.0
2.1960614,4.919881,4.3333335
1.5352927,4.433097,4.0
1.5944908,4.496295,2.6666667
2.1270137,5.0,3.3333333
2.4412313,4.929153,5.0
1.5382292,4.2883615,4.0
1.56045,4.751819,4.3333335
2.4979272,4.9317555,4.0
3.2973437,4.8777947,4.0
1.4937513,4.280279,4.3333335
1.6032838,4.6271696,1.6666666
1.2036612,4.5637693,2.3333333
2.6109757,4.955299,3.6666667
1.8336973,4.730423,4.3333335
1.5586715,4.35717,4.6666665
1.7183849,4.9442058,4.0
1.3541431,4.395812,2.6666667
1.4599314,4.3582487,2.0
2.5437937,4.9374447,2.6666667
2.9223733,4.9452095,3.0
2.38682,5.0,3.6666667
2.0190926,4.779746,4.0
2.0691085,4.844091,4.0
1.5182135,4.150625,4.6666665
2.2137203,4.91953,4.3333335
1.918929,4.828127,3.3333333
1.5645424,4.3710313,2.3333333
2.3255107,4.9043264,3.0
1.629907,4.590699,5.0
1.5151827,4.1069946,5.0
2.318859,4.926404,4.3333335
2.4036846,4.9621725,5.0
2.1243515,4.904294,4.3333335
1.5235966,4.8406377,3.0
1.5663607,4.383992,1.6666666
2.2237983,4.827456,3.3333333
1.8317564,4.6797447,3.0
1.3058832,4.719881,1.0
1.5215855,4.0813484,3.6666667
1.4640261,4.1783605,2.0
3.0766397,4.8392196,4.3333335
3.0798097,4.8905005,4.3333335
1.4822614,4.2898216,3.3333333
1.6378454,4.0215034,3.0
1.1055275,4.515948,2.0
1.530461,4.3237367,2.0
1.3926818,4.5475836,1.6666666
3.134717,4.8145585,4.6666665
1.6080216,4.8325253,3.3333333
2.3749027,4.9868255,4.3333335
1.5063953,3.6416063,3.3333333
1.2690594,3.861427,4.6666665
1.8073951,4.596614,3.3333333
1.991855,4.800272,3.0
1.4748554,4.447913,2.3333333
1.4877791,4.250875,2.3333333
1.4287834,4.184071,3.6666667
1.5625585,4.370642,2.6666667
3.425881,4.859057,3.0
1.6113484,4.5742016,2.6666667
1.5719125,4.215019,2.6666667
1.5348108,4.2870874,2.3333333
1.0,4.922657,4.6666665
2.034563,4.874611,4.3333335
2.2686567,4.9312005,4.3333335
1.433833,4.6752024,2.6666667
1.9209735,4.7060804,4.3333335
1.13508,4.421944,1.6666666
1.5547061,4.343586,4.3333335
1.444885,4.1521244,1.6666666
1.9646257,4.793057,1.3333334
2.0177703,4.8229766,3.3333333
1.9671288,4.774578,3.6666667
2.2609336,4.8971977,4.3333335
1.3848214,4.43244,4.0
1.6549325,4.8135533,4.3333335
2.459846,4.9560165,4.3333335
1.0,4.5389595,1.3333334
1.0,4.548577,4.6666665
1.7782136,4.894843,2.6666667
1.1445591,4.4312363,1.3333334
1.5503962,4.3462715,2.6666667
1.4724834,4.578491,5.0
1.5387001,4.302212,2.0
2.3740578,4.9116297,4.3333335
3.149031,5.0,4.3333335
1.2704405,3.5727096,3.0
2.1393642,4.872223,4.3333335
2.366417,4.957402,4.6666665
3.372085,4.8609614,4.6666665
1.5656464,4.779793,2.6666667
2.2025368,4.9106283,4.0
2.2266521,4.8979473,4.3333335
1.8484185,4.7192507,2.3333333
2.132091,4.895904,3.3333333
2.5393004,4.9878535,3.3333333
1.7799642,4.62724,4.0
2.1254926,4.917274,2.6666667
2.987678,4.966587,4.3333335
2.5169349,4.967569,4.3333335
2.4064858,4.962905,5.0
3.311102,4.9058914,4.0
1.4478964,4.363711,3.3333333
2.7146583,4.962763,4.0
3.2049317,5.0,3.6666667
1.9327118,5.0,5.0
1.3713573,4.603471,1.0
1.557584,4.375883,1.6666666
1.6019341,4.61038,2.3333333
1.7172571,4.747482,4.0
1.6116157,4.2284346,3.0
1.5179449,4.370341,5.0
2.70506,4.9622073,4.3333335
2.1183515,4.857413,4.0
1.5198679,4.3711944,2.0
2.7788057,5.0,3.3333333
1.6850355,4.5161963,3.6666667
2.107936,4.8778486,2.3333333
1.592407,4.1988087,3.6666667
1.8958061,4.6912794,2.0
1.5363226,4.368703,4.6666665
1.5062659,4.401738,3.6666667
2.1866312,4.9452744,2.3333333
1.9456578,4.7225018,3.3333333
2.1641564,4.9370365,2.3333333
1.4525176,4.2574186,3.3333333
1.2309886,4.3607726,1.3333334
1.3808931,4.529113,3.6666667
2.6448321,5.0,4.3333335
1.501873,4.2490377,2.0
1.139348,4.325815,2.0
2.3199158,4.9328685,4.3333335
1.9743445,4.7784624,3.6666667
1.452166,4.3937416,1.6666666
1.7373637,4.6075516,2.6666667
1.4708809,4.2585435,2.3333333
1.745323,4.736762,3.0
1.5771383,4.4231343,4.3333335
2.0973625,4.9068956,3.3333333
1.6030301,4.6587887,3.3333333
2.5890965,4.9706035,4.3333335
1.9134352,4.8666353,4.3333335
2.3764353,4.9486275,4.6666665
1.5720779,4.706093,2.3333333
1.5898597,4.2219124,2.6666667
1.4679416,4.463723,3.3333333
1.6020299,4.56151,3.6666667
2.0050502,4.7155156,5.0
1.0944234,4.536571,2.6666667
1.0387924,4.5955524,4.6666665
1.7742256,4.600884,2.3333333
2.3327594,4.9570603,4.0
3.210983,4.9285803,4.0
1.5196383,4.1634045,4.3333335
2.6458092,5.0,4.3333335
1.6921072,4.746854,3.0
2.157838,4.8651752,4.0
