low,up,y_test
1.0,5.0,2.0
2.0791879,5.0,5.0
1.2672496,5.0,5.0
1.1119175,5.0,2.0
1.0,4.429018,5.0
1.3154712,5.0,5.0
1.3393879,5.0,5.0
1.0,4.489585,1.0
1.0,4.4349885,1.0
2.0795293,5.0,5.0
2.0,5.0,5.0
2.0495088,5.0,5.0
2.079529,5.0,5.0
1.0,4.809101,5.0
1.4778097,5.0,5.0
1.0995321,5.0,2.0
1.0,4.800045,2.0
1.298846,5.0,5.0
1.1229107,5.0,2.0
2.0791879,5.0,5.0
1.0,5.0,1.0
1.1414411,5.0,2.0
1.0,5.0,1.0
1.1394432,4.801344,2.0
1.0,5.0,1.0
1.0,4.6019354,2.0
1.0,4.802761,1.0
1.1357116,4.7324934,3.0
1.1480242,4.8351703,2.0
1.3430693,5.0,4.0
1.0,5.0,1.0
1.7866879,5.0,4.0
2.079529,5.0,1.0
2.069295,5.0,1.0
2.0795288,5.0,2.0
1.1392828,4.792937,2.0
1.0,4.682624,5.0
1.1447546,5.0,1.0
1.0,5.0,2.0
1.1275773,5.0,5.0
1.1406951,5.0,1.0
1.0,4.427609,1.0
1.9749303,5.0,5.0
1.0,4.458581,1.0
1.0,4.6326036,2.0
1.1363587,4.821211,2.0
1.0,4.566164,2.0
1.0,4.838176,1.0
1.982125,5.0,5.0
1.2915633,5.0,1.0
1.0,4.6485476,1.0
2.0795295,5.0,5.0
1.0,4.882745,1.0
1.982125,5.0,5.0
2.0795293,5.0,5.0
1.2694728,5.0,1.0
1.0983815,4.926042,1.0
1.0,4.6153913,2.0
1.0,4.9003563,5.0
2.0626996,5.0,2.0
2.0795288,5.0,5.0
1.9999998,5.0,5.0
1.3416412,5.0,5.0
2.0,5.0,5.0
1.3402741,5.0,5.0
1.0,5.0,2.0
2.079529,5.0,5.0
1.3430693,5.0,5.0
1.9515641,5.0,5.0
2.0758903,5.0,2.0
2.0795288,5.0,5.0
1.0,4.92101,1.0
1.0,4.4674053,1.0
2.0,5.0,5.0
1.4116421,5.0,5.0
2.0,5.0,5.0
1.14295,4.808528,2.0
2.0795288,5.0,5.0
2.0659978,5.0,5.0
1.298737,5.0,5.0
1.0,4.895946,1.0
2.0795288,5.0,5.0
2.0795271,5.0,5.0
1.0,4.494433,1.0
1.3507271,5.0,5.0
1.0,4.3640966,2.0
1.3445847,5.0,5.0
1.1065567,4.916668,2.0
2.0795293,5.0,2.0
1.0,4.544815,2.0
2.0,5.0,5.0
2.052807,5.0,5.0
1.2915633,5.0,5.0
1.1452092,4.931794,5.0
1.0,4.4276133,1.0
1.2702229,5.0,5.0
1.3211486,5.0,5.0
2.046211,5.0,5.0
1.0,4.494177,1.0
2.0795288,5.0,5.0
