low,up,y_test
1.9459423,5.0,5.0
1.9459423,5.0,5.0
1.0730519,5.0,2.0
1.4616446,5.0,5.0
2.0018792,5.0,5.0
1.929372,5.0,5.0
1.055162,5.0,4.0
1.5013435,5.0,1.0
1.1041675,5.0,2.0
1.3762136,4.589468,5.0
1.2513554,4.6072626,5.0
1.9823325,4.9958773,5.0
1.0,2.562868,2.0
1.9977496,5.0,2.0
1.3427211,5.0,2.0
1.9955553,5.0,5.0
1.0052708,3.8794503,5.0
1.1838815,5.0,2.0
1.0126191,2.875742,5.0
1.9903045,5.0,5.0
1.8285663,5.0,5.0
1.9459423,5.0,5.0
1.0,4.224544,1.0
1.9921293,5.0,5.0
1.0,5.0,4.0
1.3909465,5.0,5.0
1.2998652,5.0,1.0
1.0405793,5.0,2.0
1.5534585,5.0,5.0
1.9858612,5.0,5.0
1.9969833,5.0,5.0
1.0104034,3.0409524,2.0
1.9854441,5.0,2.0
2.0083947,5.0,5.0
1.9459423,5.0,5.0
1.0053372,5.0,1.0
1.6485295,5.0,5.0
2.001639,5.0,5.0
1.9840112,5.0,5.0
1.0112604,2.7255034,2.0
1.0,4.6683903,1.0
1.9138596,5.0,5.0
1.6546326,5.0,5.0
1.984997,5.0,5.0
1.0,5.0,5.0
1.2199414,5.0,5.0
1.9459422,5.0,5.0
1.8896388,5.0,4.0
1.9567726,5.0,5.0
1.9879669,5.0,1.0
2.005443,5.0,5.0
2.0017865,5.0,5.0
1.1567929,5.0,5.0
1.0762911,5.0,2.0
2.002633,5.0,5.0
1.0,2.7927976,5.0
1.0,2.691406,1.0
1.0,1.7453818,2.0
1.9886534,5.0,2.0
1.2760988,4.565483,2.0
1.9917098,5.0,2.0
1.0,2.2345767,1.0
1.7061311,5.0,1.0
1.0,2.6266916,2.0
1.2329652,4.9209204,1.0
1.9840481,5.0,5.0
1.9831022,5.0,5.0
1.0,3.5861263,1.0
1.9989198,5.0,5.0
1.9879365,5.0,5.0
1.0,4.2717643,2.0
1.0,1.8564374,2.0
1.9761349,5.0,5.0
1.9809004,5.0,5.0
1.0,2.237208,1.0
1.0448579,3.5278773,1.0
1.9181211,5.0,4.0
1.2525022,5.0,5.0
1.9883857,5.0,1.0
1.1053145,5.0,5.0
1.0,5.0,1.0
1.0926641,4.663246,1.0
1.0606822,3.7544503,1.0
1.9774293,5.0,5.0
1.9614966,5.0,5.0
1.0,4.377308,2.0
1.9937594,5.0,5.0
1.9935967,5.0,5.0
1.0,1.9125793,2.0
1.5838959,5.0,5.0
2.0045161,5.0,5.0
1.983982,5.0,5.0
1.0,2.2197697,2.0
1.0240138,5.0,5.0
1.0,2.246503,5.0
1.9940583,5.0,2.0
1.7492143,5.0,5.0
1.7407234,4.9404974,2.0
1.4555781,4.9907875,1.0
1.9852412,5.0,5.0
