low,up,y_test
3.805296,5.0,5.0
2.4808254,5.0,5.0
2.8618665,4.8139124,5.0
2.8403654,4.9742494,5.0
3.071537,5.0,5.0
2.4900522,4.976422,5.0
2.144606,3.5789804,2.0
1.7207447,3.5863266,3.0
2.2902374,4.4283757,4.0
2.2915037,5.0,4.0
2.578816,5.0,5.0
2.6603441,5.0,5.0
2.5887957,5.0,5.0
2.690267,5.0,4.0
1.0,3.3523102,2.0
3.5861406,5.0,5.0
1.0,3.4744039,2.0
2.506701,5.0,3.0
1.9077567,4.36665,5.0
2.3556557,5.0,5.0
1.0,3.3387299,3.0
2.3330364,5.0,2.0
2.2898943,5.0,4.0
2.4963155,5.0,3.0
2.3355098,5.0,5.0
2.4197311,5.0,4.0
1.0,3.327981,3.0
2.122036,3.5622792,3.0
2.301867,4.998902,4.0
2.5754642,5.0,5.0
2.2446365,5.0,5.0
2.2280064,5.0,4.0
2.163757,4.180566,5.0
2.594587,5.0,5.0
2.4409575,5.0,4.0
2.7167432,5.0,5.0
2.7963758,5.0,4.0
1.5184511,4.205291,3.0
2.2716389,5.0,5.0
2.3506625,5.0,5.0
2.035745,3.8418205,4.0
2.236867,5.0,4.0
2.2895977,5.0,5.0
2.0514789,4.033117,4.0
2.2895522,5.0,5.0
1.0,3.4283051,2.0
2.359356,5.0,5.0
3.786745,5.0,5.0
1.773921,3.555941,3.0
2.2908897,4.991152,5.0
2.2528958,4.427873,3.0
2.235198,5.0,3.0
2.3302503,4.9959655,5.0
2.738317,4.935666,5.0
2.0188632,3.501439,4.0
2.723722,4.962704,5.0
3.8248062,5.0,4.0
2.4026484,5.0,5.0
2.5046992,5.0,4.0
2.1346574,3.571846,4.0
2.5510466,5.0,3.0
2.2541504,5.0,4.0
1.578397,3.6941497,5.0
2.6777115,5.0,5.0
2.6944084,4.9614186,5.0
2.6610522,5.0,3.0
2.5654187,5.0,5.0
1.0579952,3.437873,2.0
2.220962,4.3464537,2.0
2.29463,5.0,4.0
2.6529815,5.0,5.0
2.228006,5.0,5.0
2.382371,5.0,4.0
2.3673825,5.0,5.0
2.258249,5.0,4.0
2.1254451,4.1176033,3.0
