low,up,y_test
2.7297785,5.0,5.0
2.6209576,5.0,5.0
2.9747603,5.0,5.0
3.036368,5.0,4.0
2.7867465,5.0,3.0
1.0,3.364718,1.0
1.0,5.0,4.0
2.4547052,5.0,3.0
2.7583323,5.0,5.0
3.084754,5.0,5.0
2.8774714,5.0,5.0
1.6071717,4.522789,5.0
1.8544669,3.5928407,3.0
2.7867033,5.0,1.0
1.9703293,5.0,1.0
2.0270064,5.0,5.0
2.674203,5.0,4.0
2.5947108,5.0,4.0
1.0,4.676085,2.0
2.5220308,5.0,5.0
2.1341007,5.0,4.0
1.1632887,4.2105527,5.0
2.3759875,5.0,5.0
1.0,3.1954303,2.0
1.0,4.0498214,3.0
2.4973567,5.0,5.0
2.635393,5.0,5.0
2.5565696,5.0,5.0
1.0,3.101771,2.0
2.201663,5.0,5.0
2.5075545,5.0,2.0
1.3580505,4.9683537,5.0
2.829272,5.0,5.0
3.0847595,5.0,5.0
2.5564568,5.0,5.0
1.917647,5.0,5.0
1.4100628,4.6150103,4.0
2.292234,5.0,5.0
1.0,2.2681756,3.0
2.2030873,5.0,4.0
2.7017255,5.0,4.0
2.55613,5.0,3.0
3.0776825,5.0,5.0
2.0352974,5.0,1.0
1.0,3.918158,1.0
2.498889,5.0,4.0
2.387015,5.0,4.0
1.0,5.0,1.0
2.2175107,5.0,2.0
2.4563606,5.0,4.0
3.0776844,5.0,5.0
1.0,4.6857405,5.0
1.1289502,4.2333713,2.0
2.860806,5.0,5.0
1.2395556,5.0,5.0
3.057637,5.0,5.0
2.4898438,5.0,5.0
2.3125422,5.0,5.0
1.1353366,3.911888,4.0
2.157598,5.0,5.0
1.6074774,5.0,4.0
1.1894646,3.7886372,4.0
2.5049505,5.0,3.0
2.4361014,5.0,5.0
2.2057674,5.0,5.0
1.3448051,4.091024,5.0
2.3672085,5.0,5.0
3.077685,5.0,5.0
1.0,2.328314,5.0
1.0681999,3.351723,3.0
2.4890866,5.0,4.0
2.229773,5.0,3.0
1.0,3.8871508,2.0
1.0,2.8874433,3.0
2.5420158,5.0,4.0
1.0,4.02495,1.0
2.530712,5.0,5.0
1.4755664,5.0,2.0
1.9828513,5.0,3.0
2.3016791,5.0,5.0
2.2176929,5.0,3.0
2.6738758,5.0,5.0
3.0776837,5.0,5.0
3.0456846,5.0,5.0
3.0266325,5.0,5.0
2.0450974,5.0,5.0
1.0,4.720933,1.0
2.7266998,5.0,2.0
1.2679727,5.0,4.0
1.0,3.2347758,3.0
1.0,3.1031275,2.0
1.4916703,4.732647,4.0
1.0,3.3434272,1.0
2.8254418,5.0,4.0
1.0,3.1942751,3.0
2.5241122,5.0,1.0
3.0847688,5.0,5.0
2.813933,5.0,4.0
1.0,3.2337723,1.0
2.5171175,5.0,4.0
2.572527,5.0,5.0
2.2839084,5.0,5.0
2.9027288,5.0,4.0
1.0,3.255733,3.0
2.1952558,5.0,5.0
