low,up,y_test
2.420166,4.1489778,3.0
2.9665377,4.519268,4.0
3.9307501,4.750923,4.0
3.9524817,4.767653,3.6666667
3.549823,4.6408014,4.0
3.054016,4.468184,4.6666665
4.12096,4.8488665,4.3333335
3.5756998,4.7296066,4.6666665
3.8505557,4.7301354,4.3333335
3.9185405,4.7666545,4.3333335
3.9986649,4.808346,4.6666665
3.6509886,4.6531105,4.6666665
3.9257374,4.763611,4.3333335
3.9158657,4.763206,4.0
3.6137476,4.6231756,4.0
3.9069538,4.746895,4.6666665
4.0811677,4.8640037,3.6666667
4.0072064,4.7837205,4.3333335
3.8865154,4.7569566,4.3333335
3.8314435,4.7192645,4.6666665
3.3132985,4.625571,4.0
3.3621097,4.7844033,4.3333335
3.9425206,4.7602477,4.6666665
4.074314,4.895303,5.0
3.2843275,4.636659,4.3333335
4.0025015,4.809328,4.6666665
3.7203064,4.693268,4.6666665
4.095316,4.804571,4.6666665
3.9525464,4.7677217,4.6666665
3.8601341,4.768379,4.6666665
3.5588312,4.6102905,4.3333335
3.7914252,4.708689,4.3333335
3.8675597,4.7797585,4.6666665
2.8517787,4.308245,3.6666667
3.7711787,4.714236,4.3333335
3.7634046,4.703299,4.0
3.8895173,4.7888026,4.0
3.5182745,4.5772257,4.6666665
3.8619294,4.760776,4.3333335
3.9402983,4.7814736,4.3333335
3.987804,4.773726,4.3333335
3.8581965,4.763983,4.6666665
3.704433,4.690869,4.6666665
3.8532922,4.731698,4.3333335
3.666686,4.676882,4.3333335
3.6638498,4.6620674,4.3333335
3.9670155,4.7954187,4.3333335
3.7570107,4.7072616,3.6666667
4.0302672,4.8185983,4.3333335
4.084746,4.8663125,4.6666665
4.0343657,4.894294,4.6666665
4.027167,4.817678,4.0
4.1072526,4.8712115,4.6666665
3.888279,4.7856903,4.6666665
3.5912457,4.5742016,4.0
3.9892063,4.778801,4.6666665
4.3756495,5.0,4.6666665
4.073368,4.7961655,4.6666665
4.064092,4.846659,4.3333335
4.1106663,4.8712816,4.3333335
3.825718,4.726469,4.3333335
3.7771375,4.7154465,4.6666665
3.4604623,4.639289,4.6666665
4.1284356,4.8436065,4.3333335
3.7152674,4.6850395,4.6666665
3.6864693,4.6855736,4.0
3.9689116,4.785481,4.3333335
4.0878077,4.872719,5.0
4.0614653,4.84295,4.6666665
3.8072867,4.646953,4.6666665
2.5605662,4.306001,4.0
3.8126194,4.6520643,4.0
