low,up,y_test
3.8558245,4.728366,4.3333335
3.998223,4.773408,4.6666665
3.6715832,4.675641,4.6666665
3.8502162,4.691273,4.0
3.992242,4.7599974,4.3333335
3.837785,4.666252,4.6666665
3.8061616,4.689904,4.0
4.0805683,4.9664173,4.6666665
4.0229454,4.835348,4.6666665
3.907711,4.7295923,4.3333335
3.6334033,4.673433,4.3333335
3.6639893,4.681892,4.6666665
3.9147558,4.7766285,4.3333335
3.4572594,4.628836,3.3333333
3.3354614,4.445934,4.6666665
3.860814,4.7408886,4.0
3.8418486,4.7329206,4.6666665
3.8875365,4.73673,4.6666665
3.8523035,4.682028,4.6666665
3.9379215,4.7355747,4.0
3.8213887,4.6981196,4.6666665
3.8126307,4.7120943,4.3333335
3.786862,4.687532,4.0
3.9146023,4.6907425,4.3333335
3.9488952,4.75305,4.6666665
3.9988317,4.8314962,4.3333335
2.8701146,4.267342,2.3333333
3.953136,4.7389646,4.6666665
3.8844767,4.694951,4.3333335
3.8467383,4.7272115,4.6666665
3.883372,4.7407055,4.6666665
3.6752183,4.683075,4.0
3.869576,4.7051644,4.6666665
3.7907176,4.709351,4.3333335
3.707642,4.6747994,4.3333335
4.0086737,4.7752237,4.0
4.017377,4.8425198,4.6666665
4.0077167,4.766642,4.6666665
3.850391,4.725529,4.3333335
3.8589592,4.678542,4.3333335
3.7405672,4.6777134,4.3333335
3.658293,4.6608806,4.3333335
3.8955522,4.726621,4.3333335
3.87181,4.816659,4.6666665
3.7561998,4.6957254,4.0
3.900846,4.790419,4.6666665
3.893423,4.738511,4.3333335
3.8446348,4.7136035,3.6666667
2.9923785,4.385805,4.6666665
3.8709295,4.6923413,4.6666665
3.9318085,4.7289877,4.6666665
3.8485346,4.701599,4.0
3.257116,4.677796,4.6666665
4.0177917,4.7865973,4.6666665
4.0058618,4.765165,4.6666665
3.788341,4.748511,4.6666665
3.3218973,4.5624104,4.0
3.7083719,4.6968217,4.0
3.281435,4.5157585,4.6666665
3.9809196,4.7481637,4.3333335
3.9437442,4.7332883,4.6666665
3.0612247,4.437995,3.6666667
3.7913954,4.69234,4.6666665
3.5187447,4.508322,4.6666665
3.9077187,4.7319136,4.6666665
4.0224977,4.87614,5.0
3.5819097,4.708327,4.3333335
3.8571014,4.8177414,4.6666665
2.8584127,4.210681,2.6666667
3.7405674,4.6777134,4.6666665
4.187187,5.0,4.3333335
3.913691,4.782416,4.6666665
2.6576815,4.176808,4.0
3.9641337,4.746753,4.6666665
4.0195,4.7879467,4.6666665
3.7227387,4.6815314,4.0
3.7615886,4.7908835,4.6666665
3.54182,4.752691,4.3333335
4.0154514,4.80867,4.3333335
3.9301825,4.7093534,4.6666665
3.2766366,4.6065607,4.6666665
3.6964235,4.682252,4.6666665
2.6044803,4.11075,2.0
3.7239063,4.680715,4.6666665
3.7520819,4.669503,4.3333335
2.7558153,4.0890307,3.3333333
3.536357,4.5837393,4.0
3.6426263,4.726847,4.3333335
3.3261712,4.608521,3.3333333
3.954184,4.7316947,4.3333335
3.7663724,4.706826,3.3333333
3.70627,4.6824727,4.0
3.30786,4.5665097,4.3333335
3.69284,4.6871085,4.0
3.8725326,4.7124405,4.6666665
3.8326972,4.706955,3.6666667
3.866811,4.7112784,4.3333335
2.580983,4.1429515,3.0
3.8914912,4.7318316,4.3333335
3.9868212,4.7624445,4.6666665
3.943553,4.748479,4.6666665
3.9406009,4.7581277,4.0
3.9838247,4.7758913,4.6666665
3.8986216,4.7412663,4.3333335
3.8890836,4.7339945,4.0
3.9679544,4.755429,4.6666665
3.6799393,4.7693396,3.6666667
2.7630281,4.203134,3.3333333
3.6802928,4.6539564,3.6666667
3.671856,4.678175,4.0
4.0023394,4.925579,4.6666665
3.9150696,4.7407703,4.6666665
2.777624,4.1861253,3.3333333
3.5299327,4.5477567,4.6666665
2.788756,4.204813,4.6666665
3.8610034,4.7032332,3.3333333
3.6928985,4.783592,3.6666667
4.00406,4.7736797,4.6666665
3.8668702,4.712186,4.3333335
2.8188283,4.2302475,3.0
3.8663237,4.657201,4.3333335
4.0220685,4.8322883,4.6666665
3.8974564,4.7401915,4.3333335
4.018416,4.840773,4.3333335
2.7341733,4.056612,3.3333333
3.7754188,4.674496,4.3333335
3.9202113,4.728909,4.3333335
3.8553169,4.663579,4.3333335
2.9856925,4.3893194,4.6666665
3.752505,4.6887817,4.3333335
3.4899154,4.651996,4.3333335
2.777765,4.153969,2.0
3.9042716,4.683927,4.6666665
3.4683273,4.7320538,2.6666667
3.9928842,4.839848,4.3333335
3.8003116,4.6859145,4.3333335
3.7939491,4.70883,4.6666665
4.024791,4.78786,4.3333335
4.0173774,4.84252,4.3333335
3.0517998,4.463848,4.6666665
4.022936,4.8353453,4.6666665
3.778392,4.70411,4.0
3.8716378,4.698773,4.6666665
3.4153755,4.585678,4.0
3.5592918,4.609893,4.3333335
3.7405674,4.6777134,4.6666665
3.8973677,4.7280283,4.6666665
3.6735277,4.7640085,4.6666665
4.017935,4.819191,4.6666665
3.6870394,4.6808653,4.6666665
3.6647673,4.632037,4.3333335
3.7147508,4.6834226,3.6666667
3.825616,4.705656,4.6666665
2.7509754,4.0790367,3.3333333
3.8440576,4.7213607,3.6666667
3.8742983,4.7152147,4.3333335
3.6805365,4.679386,4.6666665
3.7969847,4.70815,5.0
4.020089,4.8258505,4.6666665
4.0099697,4.7934513,4.3333335
4.010968,4.7837563,4.6666665
3.0549057,4.4693704,4.6666665
3.3588543,4.58109,3.6666667
3.7638526,4.6622596,4.6666665
3.6757233,4.646878,4.6666665
3.8438845,4.700961,4.6666665
3.8941076,4.7436557,4.3333335
3.848652,4.6943007,4.3333335
3.8546355,4.711447,4.3333335
2.7650118,4.1873026,2.3333333
3.7369196,4.6890764,4.6666665
3.853283,4.7208633,4.3333335
3.659796,4.7225385,4.6666665
2.5792215,4.1334987,2.3333333
3.869173,4.6940565,4.3333335
3.9758668,4.751041,4.6666665
2.787598,4.274667,4.3333335
3.8407109,4.6853313,4.6666665
3.8698785,4.757414,4.0
3.8729362,4.6911554,4.6666665
3.5993938,4.6597376,4.0
3.9619758,4.821972,4.6666665
3.5992806,4.732319,3.6666667
3.4160957,4.6524363,3.6666667
3.2069786,4.5255337,4.3333335
3.933895,4.7522697,3.6666667
3.878713,4.7230854,4.6666665
4.0173855,4.8425245,4.0
4.013068,4.7805758,4.6666665
3.7203982,4.677788,4.3333335
2.7558608,4.201198,4.6666665
3.833827,4.6711645,4.6666665
3.6957648,4.6659093,4.3333335
3.9505215,4.7554255,4.6666665
2.580983,4.1429515,3.0
3.7736962,4.7007356,4.3333335
3.8149543,4.6962285,4.3333335
3.9456697,4.73618,4.6666665
3.9729364,4.8578725,4.6666665
4.0132513,4.8495245,4.0
2.781899,4.238004,4.3333335
3.8910062,4.7368364,4.6666665
3.7354002,4.700306,3.6666667
4.015503,4.814866,4.3333335
3.903458,4.778238,4.6666665
3.867737,4.802419,4.6666665
3.5488849,4.6921344,4.0
3.9689968,4.765936,4.6666665
3.5291867,4.682675,4.3333335
3.9198477,4.97891,4.6666665
3.8918102,4.73147,4.6666665
3.664829,4.771648,4.0
3.707642,4.6747994,4.6666665
3.784392,4.7057433,4.3333335
3.8999393,4.687012,4.6666665
3.9510186,4.7476487,4.3333335
3.8859458,4.743894,4.6666665
3.669194,4.6768494,4.3333335
3.7964282,4.728989,4.6666665
3.7001152,4.681531,3.6666667
3.8402448,4.708917,4.3333335
