low,up,y_test
3.4249227,4.8692446,4.3333335
3.3695257,4.7458186,3.6666667
4.20147,5.0,4.6666665
3.3065512,5.0,4.6666665
2.152841,4.3053007,3.0
3.1762366,4.7595983,4.0
3.4844468,4.7462406,4.0
2.320825,4.407968,3.3333333
3.0376158,4.69063,4.3333335
2.5318694,4.6890693,3.0
3.271201,4.7210774,4.6666665
3.375357,4.882227,3.6666667
3.2602286,4.867948,2.0
2.5290167,4.7985363,3.6666667
3.4475703,4.8670497,4.6666665
2.7184408,4.6465473,4.0
1.0850534,3.1282067,1.6666666
2.5547476,4.7770357,4.0
4.2013426,5.0,4.6666665
2.3724918,4.7976756,4.6666665
3.0651326,4.4771037,3.6666667
3.2980564,4.857992,3.6666667
3.4363155,4.8851395,4.6666665
3.0368376,4.651459,3.6666667
2.6261373,4.777793,3.6666667
3.6796155,4.924277,4.6666665
2.9615736,4.6629486,3.3333333
3.4060543,4.7467103,4.3333335
2.3097765,4.4994926,3.6666667
1.0561396,3.4282427,2.6666667
1.0,1.795093,1.0
3.462282,4.836896,4.3333335
2.872975,4.7260056,4.3333335
4.1994658,5.0,4.6666665
2.479985,4.742136,4.0
3.1144843,4.9048734,5.0
2.4204617,4.589629,3.6666667
3.0425606,4.4868374,3.6666667
3.1019497,4.894476,4.6666665
2.8395486,4.6979766,4.0
2.4350631,4.670624,4.3333335
4.0928845,5.0,4.6666665
1.5859425,3.909374,3.3333333
3.1306553,4.8456984,2.6666667
2.23097,4.493618,2.6666667
3.16633,4.5595226,3.0
2.9706976,4.7767997,3.6666667
2.4758224,4.6845345,4.6666665
3.006373,4.8623967,3.3333333
3.0491197,4.4392204,4.0
3.01598,4.7017813,3.6666667
2.1374483,4.31956,4.0
2.9939408,4.611142,3.3333333
1.8765124,4.1874156,2.6666667
2.7378469,4.5412517,3.6666667
3.5436792,4.8884363,4.0
2.9755316,4.612671,3.3333333
2.034523,4.1941605,4.3333335
2.8577623,4.7785583,3.6666667
2.6463485,4.7390027,4.3333335
3.3650033,4.8519125,4.0
2.4672272,4.6554565,3.3333333
2.9683325,4.734867,4.3333335
1.0350356,2.9619424,2.0
