low,up,y_test
3.907198,5.0,3.0
2.9698994,5.0,4.0
2.2358212,4.093869,3.0
2.32584,4.0120764,3.0
3.6006157,5.0,5.0
3.9883375,5.0,5.0
3.2998934,5.0,5.0
2.2971742,3.716818,3.0
2.7266312,4.9045963,4.0
2.3794112,4.509224,3.0
3.561073,5.0,5.0
2.32584,4.0120764,3.0
3.8886752,5.0,3.0
2.4042258,3.8065968,5.0
3.9925327,5.0,5.0
3.5273943,5.0,5.0
3.94548,5.0,4.0
3.5069907,5.0,2.0
3.8950424,5.0,3.0
2.3278525,4.675494,5.0
3.3490105,5.0,5.0
2.9746866,5.0,5.0
2.5428035,4.7461395,4.0
3.7441564,5.0,4.0
1.7409923,2.9310672,1.0
2.2214544,4.3966303,4.0
2.453423,4.3504453,5.0
3.4114528,5.0,4.0
2.306847,3.7245555,3.0
2.3226175,3.3989854,2.0
3.9230561,5.0,5.0
3.8489609,5.0,4.0
3.5610735,5.0,5.0
3.7873993,5.0,3.0
3.979958,5.0,5.0
3.4967875,5.0,4.0
3.8452382,5.0,5.0
3.5702164,5.0,5.0
2.877214,5.0,4.0
3.6011066,5.0,5.0
2.2036123,4.264097,3.0
3.6916184,5.0,5.0
3.5681958,5.0,5.0
3.0607605,5.0,4.0
3.2178032,5.0,5.0
3.664051,5.0,5.0
3.349009,5.0,5.0
2.2851841,4.0968647,5.0
3.8025126,5.0,3.0
1.8763559,3.242605,3.0
3.6287057,5.0,4.0
3.4114528,5.0,4.0
3.046898,5.0,5.0
2.3131244,3.778581,3.0
2.901134,4.9929795,4.0
3.7807226,5.0,5.0
3.046898,5.0,4.0
2.1775208,4.0844555,4.0
2.5386095,4.7972555,3.0
3.9695837,5.0,4.0
3.6034122,5.0,5.0
2.9698997,5.0,5.0
2.2232273,4.0926704,2.0
3.5579958,5.0,5.0
2.901134,4.9929795,5.0
2.5102537,4.768511,3.0
1.7726324,2.92539,2.0
1.9588695,3.071486,3.0
1.9797738,3.0902283,3.0
3.6122286,5.0,5.0
2.2296348,4.0934443,4.0
3.7842257,5.0,4.0
2.926331,4.9917283,4.0
2.8166614,4.970446,4.0
3.5437145,5.0,5.0
3.5702164,5.0,5.0
