low,up,y_test
3.5918853,5.0,5.0
3.432997,5.0,5.0
3.8663394,5.0,5.0
3.787674,5.0,5.0
2.5945714,4.8586845,5.0
4.0485506,5.0,5.0
4.1344686,5.0,5.0
4.0382977,5.0,5.0
3.94312,5.0,5.0
4.227381,5.0,5.0
4.016717,5.0,5.0
3.233839,4.994954,5.0
3.8307827,5.0,4.3333335
3.8907268,5.0,5.0
1.5887144,4.493663,4.3333335
3.356665,5.0,5.0
1.0,1.9306815,5.0
3.5269275,5.0,5.0
2.1804636,4.866313,4.0
3.9211538,4.9531717,5.0
3.9786549,5.0,5.0
3.9352727,5.0,5.0
4.2104263,5.0,5.0
4.0188427,5.0,5.0
3.9865942,5.0,5.0
1.6431102,3.6218705,2.0
4.236464,5.0,5.0
4.3077383,5.0,5.0
3.4686818,5.0,5.0
3.451579,5.0,5.0
3.640675,5.0,2.0
3.7958472,5.0,5.0
3.9208627,5.0,5.0
3.421691,5.0,5.0
4.1201453,5.0,5.0
3.3845236,5.0,5.0
3.2326403,4.994459,5.0
3.9946406,5.0,4.6666665
3.4526825,5.0,5.0
2.1259127,5.0,4.0
2.8774757,4.870104,4.6666665
3.9414039,5.0,4.3333335
4.0720105,5.0,5.0
3.6228583,5.0,5.0
3.967084,5.0,5.0
1.2539963,3.4906425,1.0
4.340637,5.0,5.0
3.4721975,5.0,5.0
4.281373,5.0,5.0
3.346033,5.0,5.0
3.4492278,5.0,5.0
3.4497848,5.0,5.0
1.5039848,4.2899575,3.6666667
1.5737275,4.4045787,3.0
3.3679945,5.0,5.0
3.5615366,4.7907805,5.0
3.825241,5.0,5.0
3.873168,5.0,4.6666665
4.324231,5.0,5.0
4.35214,5.0,5.0
3.5775769,5.0,5.0
4.1090794,5.0,5.0
4.18416,5.0,5.0
3.9759383,5.0,4.6666665
3.5769954,5.0,5.0
3.916685,5.0,5.0
1.0,1.4813188,1.6666666
3.8351107,5.0,5.0
3.992861,5.0,4.6666665
3.1455371,5.0,5.0
3.6309202,5.0,5.0
4.0759854,5.0,5.0
2.3522067,4.881206,5.0
3.3302865,5.0,5.0
3.739195,5.0,5.0
3.2475169,4.996662,4.3333335
4.1791987,5.0,5.0
3.0638378,4.9428167,4.3333335
3.6221974,5.0,5.0
3.6604574,5.0,5.0
3.7741816,5.0,5.0
3.908311,5.0,4.6666665
3.6841006,5.0,4.6666665
3.9632106,5.0,3.0
4.020182,5.0,5.0
3.5739577,5.0,5.0
3.221032,5.0,5.0
3.3256793,5.0,4.6666665
3.425914,5.0,5.0
2.8147635,4.966268,3.6666667
2.2292032,4.8092747,4.6666665
2.820846,4.893885,5.0
3.5273714,5.0,3.6666667
3.6002593,5.0,5.0
3.9520872,5.0,5.0
4.1602397,5.0,5.0
3.4718394,5.0,2.6666667
2.7104745,4.94317,5.0
3.9838958,5.0,5.0
2.4751537,5.0,5.0
3.4869707,5.0,5.0
3.738605,5.0,5.0
4.2612076,5.0,5.0
4.072038,5.0,5.0
3.9660118,5.0,5.0
4.080039,5.0,5.0
3.3535354,5.0,4.0
4.049062,5.0,5.0
3.4671354,5.0,5.0
1.410881,4.142136,3.6666667
