low,up,y_test
1.8058257,3.777686,4.0
2.2981377,5.0,3.0
3.282989,5.0,4.0
2.826363,4.454026,5.0
4.262896,5.0,4.0
3.6968853,5.0,5.0
2.7665236,4.4621296,2.0
2.4764636,5.0,3.0
2.7517815,3.5816236,3.0
2.166669,5.0,1.0
2.0251822,4.666623,3.0
2.8041263,4.4082456,5.0
2.409871,5.0,5.0
3.020225,4.9699817,5.0
3.9444742,5.0,5.0
2.8832757,5.0,5.0
3.978539,5.0,3.0
1.5888603,3.8595045,4.0
3.0640888,5.0,5.0
2.6326494,5.0,5.0
2.759181,4.183597,4.0
3.9222584,5.0,5.0
2.6180305,3.254694,4.0
2.6609888,5.0,5.0
3.930543,5.0,5.0
4.262896,5.0,5.0
3.401471,5.0,5.0
2.565588,5.0,3.0
2.9026346,3.8318706,2.0
3.8897638,5.0,4.0
3.0440702,5.0,5.0
2.2014985,3.5287218,3.0
1.9385861,4.468682,5.0
3.8982542,5.0,5.0
1.4081635,3.3881607,4.0
2.146404,4.8273087,4.0
2.9270575,5.0,4.0
2.619884,3.2122922,4.0
2.6409657,3.3853843,4.0
2.6379833,3.706324,3.0
1.5077031,3.8153574,4.0
2.3791475,5.0,5.0
4.0704913,5.0,5.0
4.262896,5.0,5.0
2.6569672,4.8304715,4.0
2.8288395,4.937826,4.0
2.1449265,5.0,4.0
2.6617854,4.048196,2.0
2.3562777,5.0,5.0
2.612286,4.820037,4.0
4.262896,5.0,5.0
2.7599654,3.604351,5.0
3.8759081,5.0,5.0
2.8148594,4.703937,5.0
2.6619568,5.0,4.0
2.2978349,4.1882687,2.0
3.6618602,5.0,3.0
2.7086234,5.0,5.0
2.5668888,5.0,4.0
3.5517342,5.0,5.0
2.7174757,4.6066566,5.0
3.0328693,5.0,4.0
3.5856295,5.0,5.0
1.5547214,2.7923927,5.0
3.9487643,5.0,4.0
2.8757749,5.0,5.0
4.26289,5.0,5.0
2.8907378,4.045616,5.0
3.930574,5.0,5.0
2.8793774,4.3447995,3.0
2.8991952,5.0,4.0
2.651743,5.0,5.0
2.5303037,5.0,2.0
3.967126,5.0,5.0
1.7130802,3.7572567,5.0
2.8911903,4.9414444,5.0
