low,up,y_test
1.0599307,4.972136,2.0
1.0132426,4.4987206,1.0
1.0,4.6857433,5.0
1.5030088,5.0,1.0
2.8600447,5.0,5.0
1.5410507,5.0,4.0
2.3622296,5.0,2.0
1.1286016,5.0,2.0
1.0,4.253027,2.0
2.15028,5.0,2.0
1.0,4.2224717,1.0
1.0,4.878412,2.0
2.5866532,5.0,5.0
2.0555308,5.0,5.0
2.8467016,5.0,5.0
1.0,4.5148497,5.0
2.1077275,5.0,4.0
2.1989393,5.0,5.0
1.0,4.4024363,5.0
1.0817314,4.5494666,1.0
2.003894,5.0,5.0
1.9436958,5.0,5.0
2.1947985,5.0,2.0
1.7866882,5.0,5.0
2.3983855,5.0,5.0
2.915049,5.0,2.0
1.0,4.3293843,1.0
2.504538,5.0,5.0
1.9973053,5.0,5.0
1.1349242,5.0,2.0
1.1763506,5.0,5.0
1.229423,5.0,2.0
1.0,3.7532551,5.0
1.0,4.307047,2.0
2.218371,5.0,5.0
1.0,4.5960565,1.0
1.1155705,5.0,5.0
1.0852953,4.8852143,5.0
1.1295606,5.0,5.0
1.0,4.7344785,2.0
1.0,4.3432455,2.0
1.4468817,5.0,5.0
1.5876576,5.0,5.0
1.2228587,5.0,2.0
2.4735203,5.0,2.0
1.9318103,5.0,5.0
1.4334801,5.0,5.0
1.0,4.444951,1.0
2.586651,5.0,5.0
1.1636856,5.0,1.0
2.0731628,5.0,2.0
1.0,4.339549,2.0
1.7003624,5.0,5.0
1.1777256,5.0,1.0
1.2904636,5.0,5.0
1.0,4.319539,1.0
2.4545906,5.0,5.0
1.0,3.6720703,2.0
2.5233583,5.0,5.0
1.0,4.243108,2.0
1.0,4.299592,5.0
2.7765934,5.0,5.0
1.759783,5.0,2.0
1.011025,5.0,2.0
2.2668545,5.0,5.0
1.0,4.2124968,2.0
1.0,4.4432707,2.0
1.6598076,5.0,2.0
2.6850348,5.0,1.0
2.9150481,5.0,5.0
2.2143824,5.0,5.0
1.0,4.813594,1.0
1.0,4.710408,2.0
1.0517669,4.830397,2.0
1.0,4.327268,2.0
1.8956223,5.0,2.0
1.0798118,4.774933,5.0
1.8209518,5.0,5.0
1.0,3.6506653,1.0
2.915048,5.0,5.0
2.1766636,5.0,5.0
1.9735026,5.0,5.0
2.9150481,5.0,5.0
2.8949692,5.0,5.0
1.1082911,5.0,1.0
2.8328223,5.0,5.0
1.8018341,5.0,1.0
1.4345294,5.0,2.0
2.624327,5.0,5.0
1.022196,4.6081133,2.0
1.0,4.3477254,1.0
1.3700728,5.0,1.0
1.0652235,4.76715,2.0
1.4607226,5.0,2.0
1.0,4.1900635,1.0
1.8333685,5.0,5.0
1.0,4.445181,1.0
2.025364,5.0,5.0
1.0,4.805092,2.0
2.9150481,5.0,5.0
