low,up,y_test
1.8702555,5.0,5.0
1.0125729,4.724546,2.0
1.8703859,5.0,5.0
1.833786,5.0,5.0
1.0,4.297678,2.0
1.476538,4.95846,2.0
1.0,4.4787226,1.0
1.0,3.958991,1.0
1.8668784,5.0,2.0
1.0,4.3584743,5.0
1.0,3.1737514,1.0
1.6016078,5.0,5.0
1.0,4.246131,2.0
1.8449972,5.0,5.0
1.0,3.1737514,1.0
1.6639684,5.0,1.0
1.8703859,5.0,5.0
1.6254078,5.0,5.0
1.8584156,5.0,5.0
1.2783638,4.6530848,2.0
1.8703859,5.0,5.0
1.7816373,5.0,5.0
1.0,3.907651,1.0
1.1590834,4.4694815,2.0
1.6639684,5.0,5.0
1.0,4.3391037,2.0
1.8702555,5.0,5.0
1.2815365,4.661992,2.0
1.1211613,4.3838067,2.0
1.0,4.4543757,2.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,4.186747,4.0
1.8689946,5.0,5.0
1.0,4.2124977,5.0
1.0,4.491035,2.0
1.022248,5.0,2.0
1.8519539,5.0,5.0
1.0,4.116582,1.0
1.0,4.226905,1.0
1.0,4.5152693,5.0
1.8703859,5.0,5.0
1.7530737,5.0,5.0
1.0,4.060898,2.0
1.8703864,5.0,5.0
1.0,4.4632998,1.0
1.6870106,5.0,5.0
1.0,4.0666566,1.0
1.8673658,5.0,5.0
1.8703864,5.0,5.0
1.0,4.4586325,1.0
1.0188631,4.443698,1.0
1.2747235,4.638713,5.0
1.0,4.4296985,1.0
1.312252,4.7016883,2.0
1.3099961,5.0,5.0
1.0,5.0,5.0
1.7356061,5.0,5.0
1.4790714,4.9349403,2.0
1.0,4.505627,1.0
1.0,5.0,5.0
1.8670175,5.0,5.0
1.3278291,4.854617,2.0
1.6254083,5.0,4.0
1.6486799,5.0,5.0
1.0,4.5751324,2.0
1.5603865,5.0,5.0
1.8703859,5.0,5.0
1.016019,4.5329413,5.0
1.8584156,5.0,5.0
1.3090626,4.677319,3.0
1.8703864,5.0,5.0
1.0,3.9081743,2.0
1.0341756,4.552661,5.0
1.8668784,5.0,5.0
1.8669482,5.0,5.0
1.8703859,5.0,5.0
1.8542726,5.0,5.0
1.0,5.0,5.0
1.8672266,5.0,5.0
1.426277,4.881944,2.0
1.0,4.490026,2.0
1.8703854,5.0,5.0
1.8703859,5.0,5.0
1.0,5.0,1.0
1.0,4.5595007,2.0
1.0,3.2835753,2.0
1.0,5.0,5.0
1.8703864,5.0,5.0
1.0471528,4.2965326,2.0
1.0,4.081873,2.0
1.0,3.2955558,1.0
1.0,4.1016455,1.0
1.0,5.0,5.0
1.1107695,4.5012465,5.0
1.8703859,5.0,5.0
1.0,3.9534998,1.0
1.8703859,5.0,5.0
1.8703858,5.0,5.0
