low,up,y_test
2.3730805,4.6784134,4.3333335
1.9445384,4.293564,2.3333333
2.1599495,4.659298,4.0
2.7386374,4.7581363,2.6666667
2.8296251,4.703258,4.6666665
2.7425961,4.7923913,4.0
2.7456398,4.7590485,4.0
2.5837348,4.8074884,3.6666667
3.132823,4.9393597,3.0
2.2850661,4.4981847,3.6666667
3.3815553,4.858975,3.6666667
2.7017505,4.787882,3.0
2.193358,4.4249086,2.0
2.8567805,4.6993384,4.3333335
2.5055408,4.631389,4.3333335
1.7723852,3.8784747,3.0
1.2971363,3.6975708,3.6666667
2.222174,4.7238436,2.3333333
2.6403441,4.698455,4.0
2.8693106,4.7388935,4.3333335
2.2824383,4.7078776,4.6666665
3.263938,4.92723,4.3333335
2.607987,4.8935,3.6666667
3.4200583,4.8718967,4.3333335
2.7536373,4.7024975,4.6666665
2.56994,4.7331486,3.0
2.3375142,4.714306,3.6666667
2.1316922,4.4742203,3.6666667
3.4903722,4.828675,4.6666665
3.380338,4.8544097,4.6666665
3.4757888,4.816542,4.0
2.6950278,4.748922,3.3333333
2.0047412,4.2850866,4.0
3.5104375,4.8184648,4.0
1.9973378,4.274423,4.0
2.1326404,4.6874623,2.6666667
2.1920066,4.6820474,4.3333335
2.4295688,4.557067,3.3333333
2.7638962,4.6585064,4.3333335
2.7951283,4.736778,3.6666667
3.0884445,4.813674,4.3333335
2.5888257,4.6362224,3.3333333
2.5804572,4.85942,4.0
3.0009346,4.8736315,5.0
3.3269594,4.8630166,5.0
1.6474763,3.9345708,2.3333333
2.7355578,4.6923456,2.6666667
2.9696383,4.7478514,4.3333335
3.4501307,4.80023,4.3333335
2.5318332,4.61379,4.0
2.8319297,4.77672,4.6666665
2.3322473,4.812444,3.3333333
3.000207,4.846616,4.0
3.5454974,4.8282475,4.3333335
2.0597453,4.4150434,3.6666667
3.2112122,4.9018974,4.6666665
2.7922502,4.662698,3.3333333
3.4497821,4.7991085,4.6666665
3.2620828,4.8732843,4.3333335
2.4842944,4.915418,4.3333335
3.539105,4.821791,3.6666667
1.8115503,4.021537,3.6666667
2.6578074,4.7180657,3.6666667
2.1507535,4.633531,3.0
2.052133,4.3185835,2.6666667
2.2930589,4.666244,3.0
3.3865051,4.8800917,4.3333335
2.5176258,4.690303,2.6666667
1.8617915,4.2134786,3.0
2.281044,4.653331,3.0
2.2340908,4.6577315,4.3333335
3.1370115,4.7989016,4.6666665
3.2631955,4.8208966,4.3333335
2.6283984,4.7852693,4.0
2.2202907,4.6634507,3.3333333
1.5734587,3.7659545,2.3333333
2.3658366,4.8758698,3.3333333
2.1801682,4.5646067,4.6666665
1.7132044,3.9171038,2.3333333
2.3617852,4.698601,4.0
2.7191255,4.848344,2.3333333
3.4761143,4.8065977,5.0
2.0178802,4.2239714,3.3333333
2.8073735,4.6914024,4.6666665
2.2646394,4.577634,3.3333333
2.0435019,4.3064013,2.0
2.8097122,4.6829247,4.3333335
3.6783526,4.8430715,4.3333335
2.520812,4.7203703,5.0
1.5802082,3.7872982,2.3333333
2.4087875,4.6896696,4.6666665
3.5273821,4.8214865,5.0
2.6984887,4.710916,3.6666667
2.1623678,4.4874296,3.6666667
2.4063654,4.7378397,4.0
3.3000298,4.846285,4.0
3.3654838,4.895223,4.6666665
1.9461545,4.390646,4.0
2.4896843,4.7159767,4.0
2.3467093,4.710513,3.6666667
2.1746588,4.578555,2.6666667
2.5051227,4.6851244,3.3333333
