low,up,y_test
4.5867567,5.0,5.0
4.475331,5.0,5.0
4.350096,5.0,5.0
4.5780897,5.0,5.0
2.8491235,5.0,5.0
4.168867,5.0,5.0
2.6073437,4.781709,5.0
4.6106706,5.0,5.0
2.171689,5.0,5.0
3.3796797,5.0,5.0
4.3019257,5.0,5.0
1.9741466,4.9067764,5.0
4.516826,5.0,5.0
4.5627937,5.0,5.0
3.985768,5.0,5.0
4.599875,5.0,5.0
4.5152655,5.0,5.0
4.6077023,5.0,5.0
1.6067309,4.494808,2.0
4.4645185,5.0,5.0
4.5198817,5.0,5.0
3.9526293,5.0,5.0
2.4875946,5.0,1.6666666
4.5306087,5.0,5.0
4.594929,5.0,5.0
2.9888053,5.0,5.0
1.4015088,4.679406,4.3333335
4.6016855,5.0,5.0
4.515849,5.0,5.0
4.495937,5.0,5.0
4.3261976,5.0,5.0
2.6861358,5.0,5.0
4.5918756,5.0,5.0
2.405205,5.0,5.0
4.3384404,5.0,5.0
4.5126247,5.0,5.0
4.513295,5.0,5.0
4.3247113,5.0,5.0
2.9845505,5.0,5.0
4.6264157,5.0,5.0
4.445207,5.0,5.0
1.6953454,4.945236,5.0
4.566877,5.0,5.0
3.267247,5.0,5.0
3.7779982,5.0,5.0
4.5633054,5.0,5.0
4.5275426,5.0,5.0
4.617312,5.0,5.0
2.3283553,4.9816484,5.0
4.5552683,5.0,5.0
3.6258702,5.0,5.0
4.5968995,5.0,5.0
4.1316495,5.0,5.0
1.5287119,4.636782,1.6666666
4.4673433,5.0,5.0
1.5949659,4.455627,3.0
4.4505405,5.0,5.0
3.8177266,5.0,5.0
3.3963213,5.0,5.0
2.9685593,4.851208,5.0
1.4430486,4.6640944,5.0
4.525526,5.0,5.0
4.4629006,5.0,5.0
2.0845408,5.0,5.0
2.2583325,5.0,5.0
3.5538867,5.0,5.0
4.6351366,5.0,5.0
1.9134601,4.8482156,5.0
4.5205483,5.0,5.0
1.4482929,4.768249,4.6666665
1.4961838,4.6335015,1.6666666
1.5469009,4.7538304,4.6666665
4.5987396,5.0,5.0
4.578413,5.0,5.0
4.6193,5.0,5.0
4.530864,5.0,5.0
4.646402,5.0,5.0
4.542202,5.0,5.0
4.1326075,5.0,5.0
4.5453835,5.0,5.0
3.9204824,5.0,5.0
2.360215,5.0,4.6666665
4.5296693,5.0,5.0
4.574673,5.0,5.0
4.553459,5.0,5.0
1.7934608,4.9245243,5.0
4.6861825,5.0,5.0
4.549632,5.0,5.0
4.5545816,5.0,5.0
1.4578214,4.701208,1.3333334
4.5149193,5.0,5.0
4.563482,5.0,5.0
4.572254,5.0,5.0
4.570608,5.0,5.0
4.557999,5.0,5.0
2.475352,5.0,4.6666665
4.5333405,5.0,5.0
4.58571,5.0,5.0
4.5225124,5.0,5.0
1.6528903,4.496062,2.6666667
4.5837927,5.0,5.0
4.58751,5.0,5.0
1.3983346,4.0451045,1.0
4.570977,5.0,5.0
4.578947,5.0,4.3333335
4.5918283,5.0,5.0
4.552368,5.0,5.0
4.469228,5.0,5.0
4.497385,5.0,5.0
4.4515386,5.0,5.0
4.5889306,5.0,4.6666665
4.6028347,5.0,5.0
4.62656,5.0,5.0
4.491663,5.0,5.0
4.444314,5.0,5.0
4.49561,5.0,5.0
1.347065,4.7345157,5.0
2.216168,5.0,5.0
4.5638123,5.0,5.0
4.548565,5.0,5.0
4.505327,5.0,5.0
4.520996,5.0,5.0
4.5836186,5.0,5.0
1.430235,4.672717,2.3333333
1.0447502,3.5699234,4.6666665
4.578358,5.0,5.0
4.616256,5.0,5.0
4.5861974,5.0,5.0
3.4725835,5.0,4.3333335
2.473761,5.0,5.0
4.567998,5.0,5.0
4.5223265,5.0,5.0
4.592018,5.0,5.0
4.581394,5.0,5.0
4.610186,5.0,5.0
3.9652157,5.0,5.0
4.509527,5.0,5.0
2.1883144,5.0,5.0
4.472596,5.0,5.0
4.584958,5.0,5.0
4.5491047,5.0,5.0
4.131224,5.0,4.6666665
4.5424204,5.0,4.3333335
4.615183,5.0,4.3333335
1.569965,4.689638,2.3333333
3.946968,5.0,5.0
4.5459323,5.0,5.0
2.6903205,5.0,5.0
4.540474,5.0,5.0
4.62595,5.0,5.0
4.5249887,5.0,5.0
3.1909058,5.0,5.0
2.3191905,4.832241,1.6666666
1.640434,4.634322,1.0
4.4881434,5.0,5.0
2.3172064,5.0,2.0
3.9795997,5.0,5.0
4.472961,5.0,5.0
1.5035995,4.5537987,1.0
4.5834093,5.0,5.0
3.8938248,5.0,5.0
4.499235,5.0,5.0
4.545152,5.0,5.0
1.4733081,4.1609497,1.3333334
4.50523,5.0,5.0
2.3037696,4.8606176,1.3333334
4.5095677,5.0,5.0
1.6601588,4.5062017,2.0
4.027876,5.0,5.0
2.5400534,4.963225,1.6666666
2.5227215,5.0,5.0
3.3520892,5.0,5.0
3.0877352,5.0,5.0
4.6188564,5.0,5.0
4.6066356,5.0,5.0
