low,up,y_test
1.4875584,5.0,4.0
1.0016304,3.6856942,2.0
1.0,4.2947917,1.0
1.0,3.2728848,1.0
1.0,4.343638,1.0
1.0966733,5.0,3.0
1.0543754,4.9915943,1.0
2.4762535,5.0,4.0
1.0,4.1582236,3.0
1.0,3.8880644,3.0
2.4032655,4.557777,4.0
1.0664716,5.0,2.0
1.0,3.626779,1.0
1.0,4.985246,5.0
1.0,3.4151635,4.0
1.0543915,4.9917717,5.0
1.0,4.12616,1.0
1.0,3.4891357,2.0
2.6178792,4.938674,4.0
1.0,4.147236,1.0
1.0,5.0,4.0
1.0,3.888064,3.0
2.04957,5.0,4.0
1.0,2.204145,3.0
1.0,4.2756248,3.0
1.0,4.0180573,3.0
1.0,4.033899,1.0
1.0543956,4.9918237,1.0
1.0,3.0032167,1.0
1.0919957,5.0,4.0
1.0,5.0,3.0
1.0,3.1890252,5.0
1.0,4.7352824,4.0
1.0,4.905469,3.0
2.3900137,5.0,4.0
1.0,3.0661464,4.0
1.5548669,4.1722674,1.0
1.0936067,5.0,3.0
1.233798,5.0,5.0
1.0,3.085486,4.0
1.967756,5.0,5.0
1.8985882,4.3060565,3.0
1.0,4.0029078,1.0
1.0,4.8012795,1.0
1.0,3.9723954,2.0
1.0,4.193313,1.0
1.0,3.0403557,1.0
1.0180694,4.489328,5.0
1.0,3.3928895,3.0
1.0,4.7582154,3.0
1.0,2.9689581,3.0
1.0,4.6492643,4.0
1.0919957,5.0,5.0
1.0,4.361217,3.0
1.0,4.145137,5.0
1.1045215,5.0,3.0
1.0,4.2756267,1.0
1.0,3.3697925,1.0
2.4146311,5.0,4.0
1.0,3.587028,3.0
1.0,4.7460256,1.0
1.0,3.431373,1.0
1.8064272,5.0,4.0
1.025516,4.550955,1.0
1.0,3.104821,1.0
1.0,3.0403557,1.0
1.0,4.8008304,5.0
2.0745347,5.0,5.0
1.0,4.230323,4.0
1.0,5.0,1.0
1.0,3.598918,5.0
1.4505291,4.664596,1.0
1.0,1.2532026,3.0
1.0,3.583823,4.0
1.3373787,5.0,5.0
1.0,3.972395,1.0
1.6231313,5.0,4.0
1.0,4.339596,1.0
2.0824893,5.0,2.0
2.374167,4.5386887,1.0
1.0982068,5.0,5.0
1.0919943,5.0,4.0
1.0,2.1660726,3.0
1.0,4.0782547,1.0
1.0,4.1740403,1.0
1.0,4.684387,2.0
1.0,3.1584716,1.0
1.0,4.9331236,1.0
1.1644434,5.0,2.0
1.1381153,5.0,1.0
1.0,3.0121226,1.0
1.0,3.506483,4.0
1.0951395,5.0,2.0
2.244965,4.4662075,5.0
1.0,4.0029025,1.0
1.0,4.0180573,1.0
2.6178598,4.9386663,5.0
1.0,2.5836568,2.0
