low,up,y_test
4.221785,5.0,5.0
2.5230737,5.0,4.0
3.1754942,5.0,5.0
3.1286144,5.0,5.0
2.6095257,5.0,4.0
2.2747164,5.0,3.0
2.9869597,5.0,4.0
2.9597027,5.0,4.0
2.3781796,5.0,5.0
3.4812863,5.0,4.0
2.455373,5.0,2.0
3.0492482,5.0,5.0
2.5876222,5.0,4.0
1.9396701,5.0,4.0
1.4607482,5.0,5.0
3.0071216,5.0,2.0
2.4941757,4.1921134,4.0
3.3436797,5.0,5.0
1.3622166,4.6210804,4.0
1.3678386,3.7760305,4.0
2.484123,5.0,5.0
1.3892452,5.0,5.0
1.398644,4.3625436,3.0
3.6273413,5.0,3.0
1.4144112,5.0,5.0
1.1330118,5.0,4.0
1.4563636,3.6800973,3.0
3.020359,5.0,5.0
3.3675802,5.0,5.0
3.6965594,5.0,3.0
3.857739,5.0,5.0
2.993919,5.0,5.0
1.1473956,4.844078,4.0
1.1585131,3.6713636,4.0
1.3756596,5.0,5.0
3.1259687,4.72632,5.0
2.9778435,5.0,3.0
2.9759622,5.0,2.0
1.7789927,3.8711634,4.0
1.2320303,5.0,4.0
2.9879603,5.0,4.0
3.3048434,5.0,4.0
1.5455,5.0,2.0
2.9725811,5.0,4.0
2.3593585,4.8230796,2.0
2.9939437,4.383348,3.0
3.2594898,4.6751213,3.0
2.8623364,4.379476,4.0
1.1927804,3.2902298,4.0
1.7079717,4.597607,2.0
3.1662972,4.290766,5.0
2.958476,5.0,5.0
1.3134402,3.965528,4.0
3.8200758,5.0,4.0
4.221785,5.0,5.0
2.378507,5.0,5.0
2.430387,4.7648563,5.0
2.3491662,4.4658113,5.0
3.284233,5.0,5.0
3.708242,5.0,4.0
2.3519018,5.0,4.0
1.036149,3.8487792,4.0
3.8498929,5.0,4.0
1.9998609,4.5483236,3.0
1.9091116,5.0,4.0
3.2452478,4.6782436,5.0
3.593877,5.0,5.0
1.2460557,5.0,2.0
1.7299144,3.8230896,4.0
2.9936175,5.0,5.0
4.221785,5.0,4.0
1.0657697,3.6734672,5.0
3.2192914,4.35804,5.0
3.0770555,5.0,5.0
3.2441134,4.7778044,5.0
1.6600225,4.5741124,5.0
