low,up,y_test
2.1362424,5.0,3.0
1.9086368,5.0,4.0
2.6756055,5.0,2.0
2.4750545,5.0,4.0
1.0,3.8147848,2.0
1.0,3.061311,1.0
1.9644347,5.0,5.0
1.0,4.2058105,4.0
1.2926834,5.0,5.0
1.0,2.6302385,2.0
2.3560688,5.0,4.0
1.7492558,5.0,3.0
1.0,3.1858802,4.0
2.8348107,5.0,3.0
2.0726748,5.0,5.0
1.9857277,5.0,4.0
1.2749197,3.373312,5.0
2.5689697,5.0,5.0
2.0302017,5.0,5.0
2.043798,5.0,5.0
2.0441067,5.0,5.0
2.1222842,5.0,4.0
3.3232644,5.0,5.0
2.2008123,5.0,4.0
2.0725465,5.0,4.0
2.0863473,5.0,5.0
1.0709997,3.5768504,3.0
2.0320764,5.0,5.0
2.0487454,5.0,4.0
2.9073527,5.0,5.0
3.0021727,5.0,3.0
1.2553555,5.0,1.0
2.0452428,3.7079012,3.0
2.9100215,5.0,5.0
1.3254436,4.1255407,4.0
2.046053,5.0,5.0
1.1091037,3.6273882,4.0
1.8191156,5.0,3.0
1.0,3.9846146,1.0
2.1114826,5.0,5.0
1.1264552,3.5720167,5.0
1.7180763,4.8314185,3.0
2.0028036,5.0,4.0
2.1058002,4.9103017,5.0
1.0,3.257678,1.0
1.0,3.880163,1.0
2.0301316,5.0,2.0
1.9785112,4.12186,3.0
2.2228177,5.0,4.0
2.2938178,4.7719464,3.0
3.3231103,5.0,5.0
3.0585504,5.0,5.0
1.9996078,5.0,5.0
2.422338,5.0,5.0
1.1491709,3.1105225,3.0
2.0412421,5.0,4.0
2.086218,5.0,5.0
2.1072123,5.0,4.0
1.0,2.2727036,5.0
1.4357703,3.1123977,5.0
2.1379545,5.0,4.0
2.0419655,5.0,3.0
2.2233508,4.723058,4.0
2.4608362,5.0,5.0
2.2003214,5.0,4.0
2.1167254,5.0,5.0
2.0687585,5.0,2.0
2.587217,5.0,5.0
1.4941918,4.3519955,3.0
2.439604,5.0,3.0
1.0,4.271107,1.0
1.6928957,4.3061333,1.0
2.0402389,5.0,5.0
2.569125,5.0,5.0
2.2781243,5.0,5.0
1.9919097,5.0,5.0
1.0,2.808727,1.0
2.0318398,5.0,5.0
2.5973496,5.0,5.0
2.05597,5.0,3.0
1.9537275,4.0495033,3.0
2.6441803,5.0,4.0
1.1445409,4.7828875,2.0
3.2447476,5.0,5.0
2.040152,5.0,5.0
1.0,3.5110118,3.0
2.571838,5.0,1.0
1.0,2.8601806,1.0
2.1000905,5.0,1.0
2.1705635,5.0,5.0
2.1766558,5.0,5.0
1.4247502,3.7805114,3.0
1.0,2.6721082,1.0
2.086347,5.0,4.0
2.3891988,5.0,4.0
1.1800745,3.9663866,4.0
2.56909,5.0,3.0
1.0,2.875196,1.0
1.3639126,5.0,3.0
2.3880215,5.0,5.0
2.1565957,5.0,5.0
2.0398536,5.0,5.0
2.060349,5.0,1.0
2.6208704,5.0,3.0
2.133248,5.0,5.0
