low,up,y_test
1.0,4.972324,2.0
1.0,5.0,2.0
1.345683,5.0,5.0
1.0425425,3.297524,1.0
1.0,4.99982,5.0
1.5704594,5.0,5.0
1.8887318,5.0,5.0
1.0,5.0,1.0
1.1672856,5.0,1.0
1.0217954,3.1135685,2.0
1.0586752,4.6874733,5.0
1.7086666,5.0,2.0
1.1061231,4.028613,2.0
1.0,2.0289135,1.0
1.5336611,5.0,1.0
1.2769979,4.557202,5.0
1.2294475,5.0,5.0
2.000205,5.0,5.0
1.5416331,5.0,5.0
1.5372727,5.0,2.0
1.8201072,5.0,1.0
1.0,4.8982286,2.0
1.4544146,5.0,5.0
1.1748679,5.0,4.0
1.8138211,5.0,5.0
1.009379,2.1137526,5.0
1.0279263,2.1050692,1.0
1.8663572,5.0,5.0
1.1767001,5.0,2.0
1.7383788,5.0,4.0
1.2707077,5.0,5.0
1.9316821,5.0,5.0
1.754001,5.0,2.0
1.7481153,5.0,5.0
2.000205,5.0,5.0
1.0,1.80287,2.0
1.8574381,5.0,5.0
1.0661138,2.120703,1.0
1.9310937,5.0,5.0
1.5427238,5.0,5.0
1.6298178,5.0,5.0
1.4598638,5.0,2.0
1.0752323,2.2895997,1.0
1.016154,2.128762,2.0
1.0,4.148411,1.0
1.0,1.8161942,1.0
1.973596,5.0,5.0
1.2949452,5.0,1.0
1.3211312,5.0,4.0
1.0,4.3898997,2.0
1.1553873,4.5696144,5.0
1.942049,5.0,1.0
1.8946424,5.0,5.0
1.0,1.6563358,2.0
1.0,2.3061724,5.0
1.0,2.7200747,5.0
1.1867611,5.0,5.0
1.1314996,5.0,5.0
1.0938352,2.2659597,3.0
1.3566822,5.0,3.0
1.7626939,5.0,5.0
1.3095304,5.0,1.0
1.2818333,5.0,5.0
1.0041107,3.0115297,2.0
1.0,2.991842,1.0
1.8056439,5.0,2.0
1.0015073,1.906195,2.0
1.0,4.954463,5.0
1.0,4.5274663,1.0
1.8932213,5.0,5.0
1.8363698,5.0,5.0
1.0,2.0865078,2.0
1.1670054,5.0,5.0
1.0,3.7653918,5.0
1.9883617,5.0,5.0
1.8750755,5.0,5.0
1.3352962,5.0,2.0
1.0,5.0,5.0
1.9052825,5.0,5.0
1.8420503,5.0,5.0
1.8309047,5.0,5.0
1.8358632,5.0,5.0
1.2153689,4.422709,1.0
2.0002048,5.0,5.0
1.820189,5.0,5.0
1.9769579,5.0,5.0
1.9835601,5.0,5.0
1.0,4.651168,1.0
1.0,4.6262574,5.0
1.0008821,3.512598,5.0
1.0712268,2.3519835,5.0
1.1625583,5.0,5.0
1.0,4.479297,1.0
1.0497693,2.1063862,2.0
1.0,3.7722037,1.0
1.7898264,5.0,5.0
1.8490767,5.0,5.0
1.9628198,5.0,5.0
1.0,4.582017,1.0
1.8658136,5.0,5.0
