low,up,y_test
2.1504335,4.436909,4.0
2.7745743,4.834308,4.3333335
2.644083,4.6155686,3.0
2.1049619,4.4686766,5.0
1.8001602,4.5579767,3.0
3.5985231,4.9105825,4.0
2.437055,4.5044928,4.6666665
2.9095895,4.872818,3.3333333
1.939509,4.433038,3.3333333
2.302796,4.576457,2.6666667
3.313046,4.9116893,4.6666665
2.7195535,4.7876077,4.3333335
1.4771967,3.3859882,2.6666667
2.2326035,4.5580544,3.6666667
3.0184517,4.8635,4.3333335
2.1219895,4.5130777,3.3333333
2.103919,4.4154506,4.6666665
2.0769823,4.4473896,4.0
2.4353187,4.734043,4.6666665
2.347691,4.7017746,4.6666665
2.6427255,4.8432236,4.6666665
2.9717276,4.8557453,4.6666665
2.4255795,4.7324047,2.0
1.4299607,3.3568249,3.3333333
3.197506,4.9402676,4.0
2.1633527,4.523057,2.3333333
3.606773,4.935494,4.6666665
3.268886,4.939428,4.0
3.5934384,4.905274,4.3333335
2.2110415,4.687753,1.6666666
2.2113733,4.590116,3.6666667
3.1524208,4.9802513,4.0
2.6837888,4.8476753,4.3333335
2.2110415,4.687753,3.0
3.2603083,4.966357,4.6666665
1.4143817,3.3522441,2.3333333
2.0010486,4.4156604,2.6666667
2.513674,4.7222795,4.3333335
2.079154,4.358792,3.3333333
2.0185604,4.5946493,4.0
3.4620957,4.8567224,4.3333335
3.1782064,4.8702936,4.0
3.1836476,4.8611083,4.0
1.9974571,4.431417,4.0
2.1133888,4.498459,1.3333334
2.157309,4.5373697,2.6666667
2.4564414,4.775564,4.3333335
2.7281075,4.590382,4.3333335
2.2973957,4.6094556,4.3333335
2.877616,4.875569,4.6666665
2.3643756,4.574791,3.6666667
2.8166232,4.8488092,4.0
1.7839863,4.2347927,2.6666667
3.3734028,4.8675184,4.6666665
2.4908214,4.742729,3.0
1.7308102,4.12326,3.3333333
2.1556478,4.541836,3.6666667
2.6365995,4.771448,3.6666667
3.4814956,4.892477,4.6666665
2.1768618,4.4924264,3.6666667
1.4193394,3.3249695,2.6666667
3.214906,4.943667,4.3333335
1.9603592,4.496165,4.6666665
1.9905144,4.44681,2.0
3.3565571,4.869973,4.0
3.0083137,4.8470554,5.0
1.4128122,3.3479247,3.0
2.8481297,4.852832,4.6666665
2.485696,4.7317133,4.0
2.1679149,4.75708,3.0
3.3959336,4.84329,4.0
1.658031,3.6018195,2.0
2.390779,4.6757803,3.3333333
2.5377967,4.7141333,3.6666667
2.1804223,4.54446,3.3333333
3.2983074,4.897459,4.3333335
3.4179316,4.891246,4.3333335
3.4946477,4.8764095,4.0
2.2110415,4.687753,2.6666667
1.4974426,3.5199695,1.6666666
1.6898966,4.218019,3.6666667
2.6798291,4.76703,3.6666667
1.9093797,4.421489,3.6666667
2.3731582,4.7007217,4.6666665
3.3164237,4.9120727,4.0
1.9415632,4.3444405,3.6666667
2.7504725,4.8278613,4.3333335
2.2110415,4.687753,3.0
3.340516,4.8844995,4.3333335
2.6095178,4.781518,4.3333335
2.6694608,4.830662,3.6666667
2.0779862,4.5432878,3.0
2.4051492,4.7010355,4.0
2.2047358,4.5284257,4.3333335
2.9564836,4.9274044,4.0
2.4432964,4.695037,3.3333333
2.0203013,4.478161,3.0
3.314071,4.8969727,4.3333335
2.5880446,4.705634,3.6666667
2.6561372,4.791301,5.0
2.72897,4.9738464,4.0
3.1165154,4.9181566,4.6666665
3.1337204,4.828839,4.3333335
2.093052,4.520307,4.0
1.9850991,4.3262186,2.6666667
2.2018335,4.4404078,4.0
1.7839421,4.34148,3.3333333
2.2110415,4.687753,4.3333335
2.857532,4.905386,3.6666667
3.379417,4.8838573,4.6666665
3.2466283,4.9207597,4.0
2.5092635,4.7386937,4.3333335
2.1393025,4.4673243,4.3333335
2.6165693,4.8032007,4.3333335
2.4642599,4.689193,3.6666667
1.9449891,4.470677,3.3333333
2.684999,4.8802395,3.6666667
1.4817197,3.4284313,3.6666667
2.473309,4.715662,3.3333333
2.2657804,4.530488,2.3333333
1.8045243,4.251716,3.6666667
2.7577991,4.842611,4.3333335
