low,up,y_test
3.6185007,5.0,5.0
1.5182886,4.7560086,1.6666666
2.8623767,5.0,5.0
2.691912,5.0,2.6666667
2.9030185,5.0,5.0
2.2044435,4.97154,5.0
2.7814806,5.0,4.6666665
2.266469,4.9892654,5.0
3.1380053,5.0,5.0
3.0510879,5.0,5.0
3.2307916,5.0,5.0
3.9800744,5.0,5.0
3.0123458,5.0,5.0
2.754896,5.0,5.0
4.110988,5.0,5.0
3.704866,5.0,5.0
1.6080216,4.7271037,5.0
3.6841083,5.0,5.0
3.6368532,5.0,5.0
2.706902,5.0,5.0
2.9781017,5.0,4.6666665
3.6105957,5.0,4.6666665
3.3376477,5.0,5.0
3.821632,5.0,5.0
3.5345185,5.0,5.0
3.7997687,5.0,5.0
3.055117,5.0,5.0
1.6264935,4.7173853,5.0
2.3811648,4.9957724,4.3333335
3.0729818,5.0,5.0
3.9359205,5.0,5.0
3.9976368,5.0,5.0
1.9445554,4.9255753,5.0
3.0331764,5.0,4.6666665
3.6854024,5.0,5.0
4.136115,5.0,5.0
2.2671998,4.989649,5.0
3.9582925,5.0,5.0
3.680264,5.0,5.0
2.7430358,5.0,5.0
2.9877179,5.0,4.6666665
3.337167,5.0,4.6666665
2.4212008,5.0,4.6666665
3.878077,5.0,5.0
3.4844675,5.0,5.0
3.8358784,5.0,5.0
3.8500876,5.0,5.0
3.3804994,5.0,5.0
4.1263094,5.0,5.0
3.4773777,4.9992404,5.0
3.4272113,5.0,5.0
3.1073165,5.0,5.0
3.9636316,5.0,5.0
3.015371,5.0,5.0
3.4444652,4.978415,5.0
3.6645045,5.0,4.0
3.6265209,5.0,4.6666665
3.6494434,5.0,4.6666665
3.8770678,5.0,5.0
3.108052,5.0,5.0
3.7591338,5.0,5.0
2.5045552,5.0,5.0
3.821359,5.0,5.0
2.9853835,5.0,5.0
2.0386198,4.857009,2.6666667
2.2485719,4.9560237,3.6666667
3.821906,5.0,5.0
1.9963579,4.874251,5.0
3.4580739,4.988195,5.0
3.5259733,5.0,5.0
2.8164692,5.0,4.6666665
2.6073236,5.0,4.6666665
3.511786,5.0,4.6666665
3.3430624,5.0,5.0
3.6719828,5.0,4.3333335
1.7811897,4.930051,3.3333333
3.5644605,5.0,5.0
3.7781463,5.0,4.6666665
2.9149666,5.0,5.0
2.9977355,5.0,5.0
3.3715549,5.0,5.0
3.859136,5.0,5.0
3.5934272,5.0,4.6666665
3.190972,5.0,5.0
3.546782,5.0,5.0
3.1476307,5.0,3.0
3.3768592,5.0,5.0
3.5605934,5.0,5.0
3.0718575,5.0,5.0
1.5033095,4.73094,3.0
3.4259841,5.0,5.0
