low,up,y_test
3.9302254,4.9235945,5.0
1.7735091,5.0,3.0
2.8815591,4.6297693,4.0
2.864905,4.7616596,4.6666665
1.8328614,4.949308,3.6666667
3.6116004,4.7367883,4.3333335
2.7901568,4.836185,4.6666665
2.5215864,4.7577705,2.3333333
3.385279,4.747365,4.3333335
1.7891097,5.0,4.3333335
2.8218968,4.829072,3.6666667
3.9327507,4.8672295,4.3333335
2.9765918,4.6553383,3.3333333
3.3854027,4.6654797,4.6666665
3.4790213,4.735738,4.0
3.2781236,4.858242,3.3333333
3.479744,4.6872864,4.6666665
2.930933,5.0,3.6666667
3.6644726,4.994688,4.6666665
2.5794537,4.56858,4.6666665
3.6227658,4.7422514,4.3333335
2.262315,4.7498837,4.3333335
2.9421523,4.6138296,3.0
3.321464,4.6709256,4.6666665
3.6777139,4.840839,4.6666665
2.5873125,4.5809817,4.0
2.6253667,4.5864244,3.0
3.324111,4.565237,4.3333335
2.8992043,5.0,4.6666665
3.2522376,5.0,4.3333335
3.6663468,4.7865725,5.0
2.8167744,4.8383675,4.3333335
2.8435109,4.781707,3.6666667
2.8287678,4.62646,3.6666667
2.9933937,5.0,4.6666665
3.371483,4.769968,4.0
3.8785114,4.9348145,4.6666665
1.9053775,4.846701,3.3333333
2.895506,5.0,4.6666665
3.797913,4.9032836,4.6666665
3.2796917,4.7031,4.0
2.8826413,4.640766,4.0
2.782392,4.6251473,3.6666667
3.1591318,4.563763,3.6666667
2.8947477,4.6209884,3.6666667
1.9449567,4.810712,2.6666667
2.9691193,5.0,3.3333333
2.8410144,5.0,5.0
2.8730888,5.0,4.0
2.9134789,4.639023,4.3333335
3.3235419,4.8338184,4.6666665
3.398668,4.749529,4.3333335
1.8418269,4.9380274,2.3333333
3.2716165,4.6818805,4.3333335
3.4841518,4.805068,4.3333335
4.078555,5.0,4.6666665
3.4861588,4.820082,4.0
2.8083344,4.82174,4.6666665
3.6013637,4.80648,4.6666665
3.4687145,4.8797154,4.0
3.2475986,4.670524,4.0
2.7028944,4.6727037,3.3333333
2.930821,4.6336427,4.0
3.4518468,4.8195343,4.0
3.4358094,4.8786993,4.6666665
3.4899085,4.699165,4.6666665
3.087688,4.554691,4.0
2.9034233,4.7324257,4.6666665
2.6628454,4.625817,3.6666667
2.7430236,4.7208576,4.6666665
2.8283389,4.9544506,4.6666665
3.190258,4.6257105,4.0
1.9149195,4.836961,3.3333333
3.0481262,4.5592566,3.0
2.561088,4.5189476,4.3333335
1.7735053,5.0,3.6666667
3.1642227,4.594249,4.0
3.3493762,4.9475436,4.6666665
3.993877,5.0,4.6666665
3.3689537,4.785495,4.6666665
2.6463883,4.533409,3.0
2.5629773,4.58385,2.0
3.1443956,4.603862,4.3333335
3.0025282,5.0,4.3333335
2.971735,5.0,4.6666665
3.1113834,4.6143513,4.0
3.0992672,4.607251,3.3333333
3.8677087,5.0,4.6666665
3.7778616,4.8275766,3.6666667
3.0862718,4.5831017,4.6666665
3.1073234,4.8816776,3.3333333
3.0682178,4.5455375,3.6666667
3.0030565,4.5256014,4.0
3.241044,4.6799145,4.6666665
3.5048668,4.732293,4.3333335
3.6668298,4.8378277,3.0
2.8178988,4.628658,3.6666667
3.1591377,4.618937,3.6666667
3.684989,4.7698584,4.3333335
2.8176842,4.630917,4.0
2.7883189,4.743574,4.6666665
