low,up,y_test
1.7152529,5.0,5.0
1.0,4.1978474,2.0
1.0164989,2.9845338,1.0
1.8900032,5.0,5.0
1.9624271,5.0,5.0
1.0575664,3.5698,2.0
1.0,4.863347,2.0
1.6189926,5.0,5.0
1.7534814,5.0,2.0
1.297591,5.0,1.0
1.0,4.3416586,1.0
1.6516206,5.0,5.0
1.0,3.889645,2.0
2.0727034,5.0,5.0
1.7194693,5.0,1.0
1.2748995,5.0,1.0
1.7812436,5.0,5.0
1.7659254,5.0,5.0
1.0,2.6950061,2.0
1.743948,5.0,5.0
1.0,2.6340728,1.0
1.7995367,5.0,5.0
1.9337583,5.0,5.0
1.4647412,5.0,1.0
1.4509118,5.0,2.0
1.8529947,5.0,5.0
1.814126,5.0,2.0
1.0,5.0,5.0
1.0,3.8838701,1.0
1.3583894,5.0,5.0
1.0268104,3.5565255,2.0
1.0,3.226592,1.0
1.0,2.891843,1.0
1.6509936,5.0,5.0
1.4778786,5.0,5.0
1.7770808,5.0,2.0
1.6065819,5.0,5.0
1.9606307,5.0,1.0
1.3562522,4.7762527,5.0
1.0,3.7324138,5.0
1.611665,5.0,5.0
1.0,4.24673,5.0
1.7740815,5.0,5.0
1.2783253,5.0,2.0
1.0990888,5.0,2.0
1.5859222,5.0,5.0
2.0164957,5.0,5.0
1.0,2.373641,5.0
1.3335695,5.0,2.0
1.6115904,5.0,5.0
2.1611595,5.0,3.0
1.0,1.6724503,2.0
1.3726926,5.0,5.0
1.1668038,5.0,5.0
1.8973131,5.0,5.0
1.5998104,5.0,5.0
1.1502163,5.0,5.0
1.0,3.43549,2.0
1.6114116,5.0,5.0
1.6189928,5.0,5.0
1.233295,5.0,1.0
1.9071321,5.0,5.0
1.6750329,5.0,5.0
1.1585016,5.0,2.0
1.0,5.0,2.0
1.6072047,5.0,5.0
1.1770432,5.0,4.0
1.0,3.0737164,2.0
2.09781,5.0,5.0
1.862642,5.0,2.0
1.8003554,5.0,5.0
1.0130702,3.6150181,1.0
1.6973026,5.0,2.0
1.6791713,5.0,5.0
1.7162662,5.0,5.0
1.9152296,5.0,5.0
1.7949767,5.0,5.0
1.6964686,5.0,5.0
2.1213043,5.0,5.0
1.8221998,5.0,2.0
2.2193701,5.0,2.0
1.7834232,5.0,5.0
2.0990171,5.0,5.0
1.2176642,5.0,1.0
1.9300914,5.0,5.0
2.214145,5.0,4.0
1.8717346,5.0,5.0
1.6189928,5.0,5.0
1.3117676,5.0,5.0
1.7751498,5.0,1.0
1.0028093,2.8187072,1.0
1.0,2.552385,1.0
1.2209349,5.0,5.0
1.0164511,5.0,1.0
1.0,2.881559,5.0
1.0,4.136585,1.0
1.604238,5.0,5.0
1.618993,5.0,5.0
1.0902267,5.0,1.0
1.0,3.0327363,2.0
