low,up,y_test
1.2343509,4.8214808,4.0
1.0811567,5.0,4.0
1.0,2.445316,1.0
1.0,3.910445,2.0
1.0595665,4.9865227,2.0
1.0,2.3794372,3.0
1.0,4.5111074,1.0
1.0,4.0523515,5.0
1.7769179,5.0,5.0
1.0,3.7335105,1.0
1.0,3.6154838,1.0
1.0,3.4179296,5.0
1.0,3.6401634,5.0
1.0,2.7781692,2.0
1.0,3.0001187,3.0
1.0,4.321425,1.0
1.0,3.8885367,1.0
1.0,4.7377048,3.0
1.0,3.7607024,1.0
1.0,3.918621,3.0
2.8612998,5.0,2.0
1.0,2.3381205,1.0
1.0,3.7841604,1.0
1.0,3.97508,1.0
1.0271816,4.8799314,5.0
1.0,4.301229,4.0
1.0,4.4062777,5.0
1.9693568,5.0,4.0
1.4928981,5.0,4.0
1.3361739,5.0,1.0
1.103328,5.0,4.0
1.0,3.749949,2.0
1.0997082,5.0,3.0
1.0,4.0243225,3.0
1.0,4.07021,3.0
1.0,3.9893236,3.0
1.105725,5.0,1.0
1.064291,5.0,1.0
1.1278791,5.0,3.0
2.5455387,5.0,5.0
1.0,3.9530358,1.0
1.0,3.8408012,1.0
1.0,4.0234365,2.0
1.0,3.914558,4.0
1.0,2.6254168,3.0
1.0368373,4.866988,5.0
1.0,4.0473557,4.0
1.0,3.9955082,1.0
1.1362644,4.1080666,3.0
1.1676872,5.0,1.0
1.0,3.6652055,1.0
1.0645344,5.0,3.0
1.4570079,5.0,1.0
1.1163197,5.0,1.0
1.0,2.6346672,1.0
2.6567235,5.0,5.0
1.0,3.432588,1.0
1.0,3.8116064,3.0
1.0,3.946375,2.0
1.0,3.970529,1.0
1.0931602,5.0,5.0
1.0,4.4326706,2.0
1.0,3.827052,1.0
1.081276,5.0,4.0
1.0,3.6111336,3.0
1.0,4.0651264,1.0
1.40636,5.0,4.0
1.0223037,4.83124,4.0
1.0967536,4.6606274,1.0
1.0,3.968985,3.0
2.9935646,5.0,5.0
2.9183512,5.0,5.0
1.0,4.9347186,4.0
1.1476648,5.0,1.0
1.0,3.158588,4.0
1.0,4.606159,4.0
1.3075734,5.0,3.0
1.0741785,5.0,5.0
1.0,3.972509,1.0
2.0434065,5.0,3.0
1.0,3.8721323,3.0
1.0995717,5.0,5.0
1.0,3.9889686,4.0
1.0616906,5.0,1.0
1.0,4.675834,5.0
1.0,2.528427,1.0
1.0,3.5257158,3.0
1.0,3.2848892,1.0
1.8355637,5.0,4.0
1.0481118,4.918822,3.0
1.0156286,5.0,4.0
1.0,3.7835271,4.0
1.0,3.808982,2.0
1.0609157,5.0,4.0
1.0932631,5.0,4.0
1.0,4.6887884,1.0
1.0,2.6466644,1.0
1.0,3.8973103,1.0
