low,up,y_test
3.279998,5.0,4.6666665
2.8434925,4.863008,4.6666665
2.6304774,4.736003,4.0
2.5455487,4.78734,4.0
2.3428698,4.6809545,3.3333333
2.8588977,4.6861258,3.6666667
1.7566726,4.011918,2.6666667
2.9629781,4.8715034,4.3333335
2.9843407,4.819636,4.0
3.2744935,4.7485337,4.0
2.231036,4.477993,4.3333335
2.1999993,4.4394727,2.6666667
2.0652008,4.231265,3.3333333
2.6341496,4.8629103,4.3333335
1.4948473,3.7630777,2.0
3.489221,5.0,4.3333335
2.834926,4.6760683,4.0
2.825041,4.7622046,4.0
2.095443,4.3628235,4.0
3.012662,4.769887,4.6666665
2.80002,4.858905,4.6666665
3.0930398,4.833259,3.3333333
2.770927,4.858674,4.3333335
2.8458657,4.8006735,4.0
2.1717603,4.4519463,4.0
2.334619,4.4510612,3.3333333
3.6906009,5.0,4.0
3.3531284,4.971278,4.6666665
1.2885978,3.8173997,1.6666666
2.6282997,4.8329463,3.3333333
3.4049816,5.0,4.3333335
3.1584435,5.0,4.0
2.5361366,4.769021,2.6666667
3.4875584,5.0,4.0
2.7439218,4.7701187,4.3333335
2.795983,4.831848,4.6666665
2.4069982,4.6677456,3.3333333
2.8603232,4.792064,3.3333333
3.2809386,5.0,3.6666667
2.6743207,4.834961,4.0
2.5965657,4.8416367,3.3333333
2.9006236,4.785937,4.6666665
2.8046198,4.939234,4.0
3.083099,4.9449906,4.3333335
3.0847168,4.779585,4.6666665
2.6012409,4.5843353,3.3333333
2.4230494,4.711518,4.3333335
3.417891,5.0,4.3333335
2.447349,4.753372,4.0
1.8395647,4.0784864,2.0
3.4734643,5.0,4.3333335
2.666804,4.5022383,3.6666667
2.7703688,4.6478977,3.6666667
3.3793201,4.986046,4.3333335
3.380071,5.0,4.6666665
2.934777,4.836054,3.3333333
3.0318727,4.805905,3.6666667
3.3811128,5.0,4.6666665
3.4124265,5.0,4.6666665
2.7765145,4.8967056,4.0
1.3652998,3.8679605,1.6666666
2.5021014,4.5982547,3.3333333
2.5648327,4.6731424,4.0
1.7014425,3.9788406,3.6666667
3.2670555,5.0,3.0
2.503547,4.721895,3.0
3.50042,5.0,3.6666667
3.368102,5.0,4.3333335
2.5714731,4.7118464,2.6666667
2.7800539,4.868886,4.6666665
1.9081293,4.15743,3.6666667
2.3980265,4.645026,3.3333333
2.2512717,4.5862107,3.3333333
3.4460807,5.0,4.0
2.4202824,4.3478503,3.6666667
1.7417529,3.9096372,4.0
2.6558654,4.629366,3.3333333
2.8599513,4.796805,3.6666667
