low,up,y_test
1.0,5.0,1.0
1.6788740158081055,4.97576379776001,3.0
1.9357008934020996,4.899191856384277,1.0
2.2970526218414307,5.0,4.0
2.3303990364074707,5.0,3.0
1.0,5.0,1.0
2.411372184753418,5.0,5.0
2.548692226409912,5.0,5.0
1.0,5.0,1.0
1.9299545288085938,4.872894763946533,4.0
2.266542434692383,5.0,3.0
1.0,3.5202213525772095,2.0
2.567439079284668,5.0,4.0
2.641326904296875,5.0,5.0
1.0,2.9370713233947754,2.0
1.805368423461914,4.7483086585998535,5.0
3.0518991947174072,5.0,5.0
2.8337533473968506,5.0,4.0
2.6981990337371826,5.0,5.0
2.143787145614624,5.0,5.0
1.732361078262329,4.779452562332153,3.0
1.9709172248840332,4.913857460021973,1.0
2.926038980484009,5.0,5.0
1.0096876621246338,4.056779146194458,2.0
2.8259496688842773,5.0,5.0
1.0,3.0758724212646484,3.0
2.6127521991729736,5.0,5.0
2.499811887741089,5.0,5.0
1.0,2.7595808506011963,1.0
2.3945329189300537,5.0,3.0
2.3497586250305176,5.0,3.0
1.4368822574615479,4.379822492599487,5.0
1.9015493392944336,4.865040302276611,1.0
3.032831907272339,5.0,2.0
2.5336670875549316,5.0,5.0
2.094365358352661,5.0,3.0
1.4635281562805176,4.760417938232422,5.0
2.4936585426330566,5.0,4.0
1.8196041584014893,4.783095121383667,5.0
2.65083384513855,5.0,4.0
3.0998713970184326,5.0,5.0
2.8263251781463623,5.0,5.0
2.6903064250946045,5.0,5.0
2.408705472946167,5.0,3.0
1.6313300132751465,4.678421497344971,1.0
2.616466522216797,5.0,5.0
2.6216256618499756,5.0,4.0
1.0542914867401123,4.351181268692017,2.0
1.0,2.4320719242095947,1.0
2.338073253631592,5.0,4.0
3.377201795578003,5.0,4.0
1.0,3.6970036029815674,1.0
2.1552233695983887,5.0,3.0
3.9083340167999268,5.0,4.0
1.5385875701904297,4.502078533172607,4.0
2.581791400909424,5.0,5.0
2.595120668411255,5.0,5.0
2.0738258361816406,5.0,5.0
1.0,3.248091220855713,2.0
2.523310661315918,5.0,3.0
2.412978410720825,5.0,4.0
2.6381983757019043,5.0,4.0
2.5625293254852295,5.0,4.0
2.1486997604370117,5.0,3.0
2.864712953567505,5.0,5.0
1.7381718158721924,4.785263299942017,2.0
2.360103130340576,5.0,4.0
2.853457450866699,5.0,5.0
2.6022017002105713,5.0,5.0
2.6895432472229004,5.0,5.0
2.6111550331115723,5.0,5.0
1.0,3.4388179779052734,3.0
2.916762113571167,5.0,5.0
2.226253032684326,5.0,5.0
1.0,2.418125033378601,1.0
2.4893696308135986,5.0,5.0
2.5977938175201416,5.0,5.0
1.6268343925476074,4.923724174499512,1.0
1.945070743560791,4.8880109786987305,4.0
2.232088565826416,5.0,5.0
2.7871780395507812,5.0,5.0
2.2470996379852295,5.0,4.0
2.1925265789031982,5.0,4.0
1.467599868774414,4.431090831756592,3.0
1.3253521919250488,4.622241973876953,1.0
2.29262638092041,5.0,5.0
2.695830821990967,5.0,3.0
2.835289478302002,5.0,4.0
2.042327880859375,5.0,5.0
2.1998512744903564,5.0,4.0
1.198754072189331,4.733735799789429,3.0
2.2665255069732666,5.0,3.0
4.045229434967041,5.0,3.0
2.3425073623657227,5.0,5.0
1.0,3.042952060699463,1.0
2.111961603164673,5.0,4.0
1.9284682273864746,4.891959190368652,3.0
2.9051454067230225,5.0,4.0
1.0,3.9345736503601074,3.0
3.030945301055908,5.0,4.0
1.4516034126281738,4.415094375610352,5.0
2.4016313552856445,5.0,3.0
2.903726816177368,5.0,5.0
2.537471294403076,5.0,5.0
2.6872682571411133,5.0,1.0
