low,up,y_test
3.487837791442871,5.0,3.0
3.3800344467163086,5.0,5.0
3.4857282638549805,5.0,4.0
3.555342674255371,5.0,5.0
1.9937257766723633,4.859793186187744,3.0
1.9126169681549072,4.778684377670288,4.0
3.9047060012817383,5.0,5.0
1.3403904438018799,4.785322427749634,5.0
1.484614610671997,4.929546594619751,2.0
3.8978471755981445,5.0,5.0
3.89652156829834,5.0,5.0
3.889899730682373,5.0,4.0
1.4017984867095947,4.846730470657349,3.0
3.897350311279297,5.0,5.0
1.9117622375488281,4.777829647064209,3.0
3.8831167221069336,5.0,3.0
3.9331140518188477,5.0,5.0
3.9098567962646484,5.0,5.0
3.9001331329345703,5.0,5.0
3.552000045776367,5.0,5.0
2.403294324874878,5.0,4.0
3.534512996673584,5.0,5.0
3.853827476501465,5.0,4.0
3.8869028091430664,5.0,5.0
3.9023609161376953,5.0,5.0
3.879096031188965,5.0,5.0
1.0,5.0,3.0
2.0872700214385986,4.9533374309539795,3.0
3.9052581787109375,5.0,4.0
1.0,5.0,4.0
2.109400749206543,4.975468158721924,4.0
1.0,5.0,3.0
2.28412127494812,5.0,5.0
3.8551907539367676,5.0,5.0
1.6311988830566406,5.0,4.0
3.9331140518188477,5.0,5.0
3.8631253242492676,5.0,5.0
3.487549066543579,5.0,5.0
1.0,5.0,2.0
2.19968581199646,5.0,4.0
1.0,5.0,3.0
1.343209981918335,4.788141965866089,4.0
3.540163993835449,5.0,4.0
3.886429786682129,5.0,5.0
3.894688606262207,5.0,5.0
2.2086687088012695,5.0,4.0
3.551433563232422,5.0,5.0
3.8928260803222656,5.0,5.0
3.911159038543701,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
3.8843002319335938,5.0,5.0
3.619344711303711,5.0,4.0
1.9962494373321533,4.862316846847534,3.0
2.306723117828369,5.0,5.0
3.9095115661621094,5.0,4.0
2.0027811527252197,4.868848562240601,3.0
3.8995046615600586,5.0,5.0
1.0,5.0,2.0
2.4327046871185303,5.0,3.0
3.8739213943481445,5.0,4.0
1.0,5.0,3.0
3.8883233070373535,5.0,3.0
2.2967095375061035,5.0,3.0
3.89536190032959,5.0,5.0
3.5375847816467285,5.0,5.0
3.9331140518188477,5.0,5.0
3.0165600776672363,5.0,5.0
3.5999670028686523,5.0,5.0
3.9331140518188477,5.0,5.0
3.8298845291137695,5.0,5.0
2.030834197998047,4.896901607513428,4.0
3.8525853157043457,5.0,5.0
1.0,5.0,3.0
3.4391684532165527,5.0,4.0
3.8683810234069824,5.0,4.0
