low,up,y_test
3.240475654602051,5.0,3.0
2.6524105072021484,5.0,5.0
3.4183740615844727,5.0,4.0
3.698697090148926,5.0,5.0
2.685518264770508,5.0,3.0
2.8558993339538574,5.0,4.0
3.9040350914001465,5.0,5.0
1.9118266105651855,4.815342426300049,5.0
2.557469367980957,5.0,2.0
4.328810214996338,5.0,5.0
4.190781116485596,5.0,5.0
3.220827102661133,5.0,4.0
2.980752944946289,5.0,3.0
2.758854866027832,5.0,5.0
1.8347864151000977,5.0,3.0
3.009726047515869,5.0,3.0
3.331200122833252,5.0,5.0
4.023492336273193,5.0,5.0
4.223250865936279,5.0,5.0
2.925703525543213,5.0,5.0
2.9914302825927734,5.0,4.0
2.1888222694396973,4.975903034210205,5.0
2.760788917541504,5.0,4.0
3.184504508972168,5.0,5.0
3.8307619094848633,5.0,5.0
3.844768524169922,5.0,5.0
2.66780424118042,5.0,3.0
2.5098795890808105,5.0,3.0
3.7394323348999023,5.0,4.0
2.1988134384155273,5.0,4.0
2.5439209938049316,5.0,4.0
1.0,4.964531898498535,3.0
2.351828098297119,5.0,5.0
2.07080078125,4.974316596984863,5.0
1.9878787994384766,4.89139461517334,4.0
1.8892607688903809,4.676341533660889,5.0
2.740020751953125,5.0,5.0
3.7609095573425293,5.0,5.0
1.0,4.699152946472168,2.0
2.322547435760498,5.0,4.0
1.0,3.5459704399108887,3.0
3.2424702644348145,5.0,4.0
3.3141841888427734,5.0,4.0
3.9213013648986816,5.0,5.0
3.3302087783813477,5.0,5.0
1.6896743774414062,4.5931901931762695,4.0
3.9587621688842773,5.0,5.0
3.1273322105407715,5.0,5.0
3.9213180541992188,5.0,5.0
1.0,3.140473246574402,2.0
2.405458450317383,5.0,2.0
3.353461742401123,5.0,5.0
3.1869664192199707,5.0,4.0
3.057262897491455,5.0,3.0
2.44344425201416,5.0,5.0
4.45585298538208,5.0,4.0
1.0,5.0,3.0
3.666396141052246,5.0,5.0
2.305605888366699,5.0,2.0
3.103189468383789,5.0,3.0
3.155951499938965,5.0,4.0
1.7520151138305664,4.65553092956543,3.0
3.562962532043457,5.0,3.0
2.010920524597168,4.914436340332031,3.0
2.7343220710754395,5.0,5.0
2.9322633743286133,5.0,5.0
3.254364013671875,5.0,5.0
3.18959903717041,5.0,5.0
2.2986369132995605,5.0,5.0
2.749870777130127,5.0,5.0
3.5772342681884766,5.0,5.0
3.050780773162842,5.0,4.0
2.9881768226623535,5.0,5.0
1.31036376953125,4.097444534301758,3.0
3.792454719543457,5.0,4.0
2.0630812644958496,4.966597080230713,4.0
