low,up,y_test
1.9411885738372803,4.812154054641724,4.0
4.0,5.0,5.0
1.0,5.0,2.0
2.0287063121795654,4.899671792984009,3.0
1.0,5.0,4.0
3.921994209289551,5.0,4.0
3.8343701362609863,5.0,5.0
2.331371784210205,5.0,5.0
3.8999767303466797,5.0,5.0
1.0,5.0,3.0
1.9837305545806885,4.854696035385132,4.0
2.7014124393463135,5.0,5.0
3.87907075881958,5.0,5.0
1.0,5.0,3.0
3.942234516143799,5.0,5.0
3.929777145385742,5.0,4.0
3.8513307571411133,5.0,5.0
1.0,5.0,3.0
3.876521587371826,5.0,4.0
1.0,5.0,4.0
1.0,5.0,3.0
3.0552847385406494,5.0,4.0
3.9345664978027344,5.0,5.0
1.0,5.0,2.0
3.8886642456054688,5.0,5.0
3.9956297874450684,5.0,5.0
3.87269926071167,5.0,5.0
2.9147732257843018,5.0,5.0
2.3220484256744385,5.0,4.0
3.9596004486083984,5.0,5.0
1.0,5.0,3.0
3.977419853210449,5.0,5.0
1.0,5.0,4.0
1.9780328273773193,4.848998308181763,4.0
2.7433011531829834,5.0,5.0
3.987053871154785,5.0,4.0
1.0,5.0,5.0
3.9282565116882324,5.0,5.0
1.0,5.0,5.0
2.2972946166992188,5.0,4.0
1.0,5.0,4.0
3.9554038047790527,5.0,5.0
1.0,5.0,2.0
1.0,5.0,3.0
3.931572914123535,5.0,5.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,5.0
4.0,5.0,5.0
1.0,5.0,3.0
3.956963062286377,5.0,4.0
1.0,5.0,5.0
4.0,5.0,5.0
2.6542840003967285,5.0,4.0
4.0,5.0,5.0
3.9011077880859375,5.0,5.0
2.3294174671173096,5.0,4.0
3.8830080032348633,5.0,3.0
1.0,5.0,5.0
3.952010154724121,5.0,5.0
1.0,5.0,2.0
3.8535938262939453,5.0,4.0
3.9508790969848633,5.0,5.0
2.807708501815796,5.0,3.0
2.152928590774536,5.0,3.0
2.8891279697418213,5.0,5.0
2.7667124271392822,5.0,5.0
1.0,5.0,3.0
3.913539409637451,5.0,5.0
2.128865957260132,4.999831438064575,3.0
2.111412525177002,4.982378005981445,4.0
1.0,5.0,2.0
1.0,5.0,4.0
3.863776206970215,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
