low,up,y_test
1.4646426439285278,4.323326945304871,3.6666667
2.7572076320648193,5.0,3.6666667
2.4080026149749756,5.0,2.6666667
1.2822424173355103,4.130439639091492,1.6666666
2.163978338241577,4.999054670333862,2.3333333
2.7661893367767334,5.0,4.3333335
2.112006664276123,4.947082996368408,5.0
2.2413172721862793,5.0,4.0
1.543218731880188,4.405027270317078,4.3333335
3.266922950744629,5.0,5.0
2.512627363204956,5.0,4.3333335
2.6398985385894775,5.0,4.6666665
1.7541790008544922,4.561631202697754,3.0
1.8931915760040283,4.734840154647827,3.0
2.6919305324554443,5.0,3.6666667
1.6820136308670044,4.540697932243347,2.3333333
2.9947967529296875,5.0,4.6666665
2.5401430130004883,5.0,3.3333333
2.885993242263794,5.0,3.0
2.0759708881378174,4.883423089981079,3.6666667
1.2203563451766968,4.068553566932678,1.6666666
3.023256778717041,5.0,5.0
1.2991752624511719,4.140823841094971,1.6666666
2.854992628097534,5.0,4.0
2.689639091491699,5.0,3.0
1.0,3.6916424036026,2.0
2.428884506225586,5.0,2.6666667
1.903430461883545,4.73850679397583,2.6666667
2.897310972213745,5.0,4.6666665
1.354202151298523,4.212886452674866,3.3333333
1.0,3.6974852085113525,1.0
2.52128267288208,5.0,4.3333335
3.085174798965454,5.0,5.0
3.810323476791382,5.0,4.3333335
3.297008991241455,5.0,3.3333333
1.0,3.726502299308777,1.6666666
2.501863479614258,5.0,4.6666665
1.465460181236267,4.32414448261261,3.6666667
2.3522231578826904,5.0,4.3333335
1.4148577451705933,4.273542046546936,2.6666667
2.9656291007995605,5.0,4.0
2.177055835723877,5.0,4.3333335
3.1360161304473877,5.0,4.0
1.3256820440292358,4.1874905824661255,1.3333334
2.88932466506958,5.0,5.0
1.0,3.8168872594833374,4.3333335
3.496048927307129,5.0,3.6666667
1.538185715675354,4.396870017051697,3.3333333
1.3099696636199951,4.151618242263794,1.6666666
2.2111589908599854,5.0,4.0
2.031744956970215,4.839197158813477,3.6666667
1.5977424383163452,4.456426739692688,3.6666667
1.8100663423538208,4.668750643730164,2.6666667
2.7477121353149414,5.0,4.6666665
1.7868671417236328,4.621943473815918,2.3333333
2.5881237983703613,5.0,4.0
1.0299152135849,3.9051061868667603,2.3333333
3.2767562866210938,5.0,4.3333335
2.1621391773223877,4.981364011764526,4.3333335
2.075540542602539,4.910616874694824,1.6666666
2.4798803329467773,5.0,3.6666667
3.528409481048584,5.0,4.3333335
2.3175673484802246,5.0,4.3333335
2.507514238357544,5.0,3.6666667
2.9981088638305664,5.0,4.3333335
1.8866474628448486,4.699043035507202,2.6666667
1.2933388948440552,4.141536116600037,2.3333333
2.3546876907348633,5.0,4.0
2.56719970703125,5.0,4.6666665
1.448602557182312,4.307286858558655,2.0
1.2589881420135498,4.162174940109253,1.3333334
2.301946759223938,5.0,5.0
1.3569198846817017,4.218728423118591,3.6666667
3.002487897872925,5.0,3.6666667
1.0,3.7886728048324585,1.3333334
2.7589330673217773,5.0,5.0
2.3087728023529053,5.0,3.3333333
2.7654402256011963,5.0,4.0
2.362002372741699,5.0,4.3333335
1.0,3.837013602256775,1.6666666
1.1138511896133423,3.9890421628952026,1.6666666
1.4963291883468628,4.355013489723206,3.3333333
2.4178426265716553,5.0,4.0
1.2686744928359985,4.127358794212341,2.6666667
2.5888657569885254,5.0,4.6666665
2.574293375015259,5.0,4.0
2.9406495094299316,5.0,4.3333335
2.3940281867980957,5.0,2.3333333
3.158975839614868,5.0,4.3333335
2.0727341175079346,4.885129690170288,2.3333333
3.126918315887451,5.0,5.0
2.615797519683838,5.0,3.6666667
1.1001452207565308,3.948342442512512,2.0
1.9069690704345703,4.7420454025268555,3.6666667
1.6792399883270264,4.5143163204193115,2.6666667
1.0,3.713663697242737,2.0
1.4748328924179077,4.350023865699768,3.3333333
2.8403091430664062,5.0,3.0
2.6191256046295166,5.0,4.0
2.7517588138580322,5.0,5.0
3.6288206577301025,5.0,4.3333335
2.4595141410827637,5.0,4.3333335
3.2188751697540283,5.0,4.6666665
3.1855344772338867,5.0,4.6666665
2.4457762241363525,5.0,3.6666667
2.2246530055999756,5.0,3.0
1.2124577760696411,4.071142077445984,3.0
2.0205934047698975,4.862241983413696,3.0
2.4834277629852295,5.0,5.0
3.0154502391815186,5.0,4.3333335
1.6363353729248047,4.47141170501709,4.6666665
2.266784429550171,5.0,4.0
1.7597168684005737,4.607914090156555,2.6666667
1.8832712173461914,4.72491979598999,4.0
1.417047142982483,4.275731444358826,1.6666666
2.899489402770996,5.0,4.3333335
2.7586324214935303,5.0,4.3333335
1.3525110483169556,4.214319586753845,1.6666666
2.675936698913574,5.0,4.0
1.0785692930221558,3.9372535943984985,3.0
3.678868532180786,5.0,4.6666665
2.9548709392547607,5.0,4.6666665
2.9963648319244385,5.0,4.0
1.782271146774292,4.685457944869995,3.6666667
2.3912134170532227,5.0,4.3333335
2.6891279220581055,5.0,4.3333335
2.0285162925720215,4.835968494415283,3.6666667
2.345426082611084,5.0,3.6666667
2.0563056468963623,4.868701219558716,4.6666665
2.3707640171051025,5.0,4.3333335
2.3474912643432617,5.0,4.3333335
1.8011523485183716,4.659836649894714,3.6666667
2.9370245933532715,5.0,4.6666665
3.289566993713379,5.0,3.6666667
1.1838982105255127,4.0868775844573975,3.0
3.156285285949707,5.0,4.3333335
2.7630577087402344,5.0,2.3333333
2.7080392837524414,5.0,4.0
2.8051674365997314,5.0,4.6666665
3.3142104148864746,5.0,5.0
1.4516721963882446,4.310356497764587,2.6666667
2.4925317764282227,5.0,4.6666665
1.1970564126968384,4.055740714073181,3.0
2.927330255508423,5.0,2.6666667
2.1209499835968018,4.9284021854400635,4.3333335
2.8247766494750977,5.0,4.0
1.8770039081573486,4.779983282089233,4.6666665
2.407095193862915,5.0,4.3333335
3.0204031467437744,5.0,5.0
2.876155138015747,5.0,3.3333333
3.1056220531463623,5.0,5.0
2.984877824783325,5.0,4.3333335
2.770293712615967,5.0,3.6666667
3.0930166244506836,5.0,5.0
1.6310391426086426,4.466115474700928,1.6666666
3.0577239990234375,5.0,3.6666667
1.406190037727356,4.254387259483337,3.0
1.207781195640564,4.066465497016907,2.3333333
1.919630527496338,4.754706859588623,2.3333333
2.2123026847839355,5.0,3.0
2.8390188217163086,5.0,3.6666667
1.3750358819961548,4.236844420433044,3.0
2.0259878635406494,4.861064195632935,2.6666667
1.2381325960159302,4.09994113445282,2.0
1.5060287714004517,4.364713072776794,4.0
1.0,5.0,4.0
2.9965550899505615,5.0,3.3333333
1.6165847778320312,4.451661109924316,3.6666667
2.3600714206695557,5.0,3.6666667
1.0059927701950073,3.86467707157135,3.3333333
3.756392240524292,5.0,4.3333335
2.3753371238708496,5.0,4.0
2.043506145477295,4.87858247756958,4.3333335
3.3383865356445312,5.0,4.6666665
2.826244592666626,5.0,3.3333333
1.872887134552002,4.707963466644287,2.6666667
2.964350938796997,5.0,3.6666667
1.3028219938278198,4.161506295204163,5.0
1.5198034048080444,4.368000626564026,2.3333333
1.2978962659835815,4.159704804420471,4.3333335
1.9259803295135498,4.761056661605835,3.6666667
2.3707640171051025,5.0,4.3333335
2.30531644821167,5.0,4.6666665
1.6944694519042969,4.536118030548096,5.0
1.33279287815094,4.180990099906921,4.3333335
2.027482509613037,4.862558841705322,4.3333335
2.5881237983703613,5.0,4.3333335
2.8000926971435547,5.0,4.3333335
3.3286749124526978,5.0,1.3333334
1.5716840028762817,4.4303683042526245,2.0
2.442491292953491,5.0,2.6666667
3.379164218902588,5.0,4.3333335
3.138415813446045,5.0,4.0
1.4108396768569946,4.272648215293884,2.3333333
2.728822708129883,5.0,4.0
2.053039789199829,4.830811262130737,4.3333335
2.9225223064422607,5.0,2.6666667
2.1886708736419678,4.9961230754852295,4.0
3.078569173812866,5.0,5.0
2.7799251079559326,5.0,4.3333335
1.3035815954208374,4.16226589679718,2.6666667
3.710691213607788,5.0,4.3333335
1.7608129978179932,4.595889329910278,3.6666667
1.2675793170928955,4.17055869102478,4.0
3.084139108657837,5.0,4.6666665
3.0421183109283447,5.0,4.6666665
3.6604573726654053,5.0,4.0
1.4241338968276978,4.272331118583679,2.0
1.0,3.757959723472595,2.0
2.698453903198242,5.0,5.0
1.1786285638809204,4.04043710231781,2.3333333
1.9691886901855469,4.804265022277832,2.3333333
1.0,3.676171660423279,2.3333333
2.121056079864502,4.928508281707764,4.6666665
1.3847601413726807,4.219836473464966,4.3333335
1.0,3.6613067388534546,2.0
1.3924075365066528,4.251091837882996,2.6666667
2.555567979812622,5.0,4.6666665
2.6013307571411133,5.0,4.6666665
2.4050261974334717,5.0,4.3333335
1.211837649345398,4.073646187782288,3.6666667
2.404876232147217,5.0,4.6666665
2.9777326583862305,5.0,4.6666665
2.642596483230591,5.0,3.6666667
1.1373287439346313,3.996013045310974,2.0
1.9098467826843262,4.813033580780029,3.3333333
1.205329179763794,4.070325136184692,1.0
1.6841421127319336,4.519218444824219,4.0
2.7191829681396484,5.0,4.6666665
3.4005751609802246,5.0,2.6666667
3.1030735969543457,5.0,5.0
3.74538254737854,5.0,4.3333335
1.3046797513961792,4.163364052772522,2.0
1.0,3.7162041664123535,2.0
1.0,3.620930790901184,1.6666666
1.157796025276184,4.019604563713074,1.6666666
2.9522042274475098,5.0,3.0
1.411260962486267,4.2594581842422485,2.3333333
1.5313881635665894,4.40657913684845,2.3333333
2.039144515991211,4.846596717834473,3.0
2.0689218044281006,4.903998136520386,3.3333333
1.3664075136184692,4.225091814994812,2.3333333
2.2347803115844727,5.0,2.3333333
1.7162535190582275,4.494024991989136,2.6666667
2.1567282676696777,4.9641804695129395,3.3333333
1.7934770584106445,4.62855339050293,3.3333333
3.2110090255737305,5.0,4.0
2.59112811088562,5.0,4.0
1.5671796798706055,4.402256011962891,2.3333333
3.5929625034332275,5.0,5.0
1.406568169593811,4.265252470970154,3.0
2.782776117324829,5.0,5.0
1.0122414827346802,3.8874324560165405,4.0
2.8823561668395996,5.0,4.3333335
2.7537388801574707,5.0,4.0
1.8703904151916504,4.689615249633789,2.6666667
2.167968511581421,4.945739984512329,4.3333335
1.2941139936447144,4.169304966926575,2.3333333
2.9026777744293213,5.0,4.0
1.9448645114898682,4.757260084152222,2.0
2.6185302734375,5.0,4.6666665
2.05282986164093,4.91463840007782,4.6666665
1.1749972105026245,4.050188183784485,1.6666666
1.5143650770187378,4.362562298774719,3.0
3.1647350788116455,5.0,3.6666667
1.3230818510055542,4.184890389442444,2.3333333
1.521535038948059,4.3697322607040405,2.6666667
1.8329238891601562,4.668000221252441,3.6666667
2.2425994873046875,5.0,3.0
2.900667667388916,5.0,3.6666667
1.448851466178894,4.307535767555237,2.0
2.0090627670288086,4.850711345672607,4.0
2.4880239963531494,5.0,4.3333335
1.809948205947876,4.629173040390015,4.3333335
1.0,3.8318830728530884,3.3333333
2.053600788116455,4.88867712020874,4.3333335
2.7906813621520996,5.0,4.6666665
1.7952840328216553,4.63036036491394,1.6666666
1.5807042121887207,4.415780544281006,1.6666666
1.8773953914642334,4.689790964126587,2.6666667
2.4687488079071045,5.0,3.6666667
2.7363977432250977,5.0,4.0
1.3159819841384888,4.177790522575378,3.0
1.0,3.832638382911682,3.3333333
2.351081609725952,5.0,5.0
2.1878981590270996,5.0,4.0
1.6140477657318115,4.449124097824097,3.0
1.326034426689148,4.187842965126038,2.3333333
2.332815647125244,5.0,3.3333333
1.890493392944336,4.725569725036621,2.3333333
1.062538743019104,3.9377297163009644,3.6666667
1.1554847955703735,4.017293334007263,3.0
2.686408042907715,5.0,3.6666667
1.7039233446121216,4.562607645988464,3.0
2.7133219242095947,5.0,3.3333333
2.409823179244995,5.0,2.3333333
3.1355111598968506,5.0,5.0
1.7686846256256104,4.6037609577178955,3.3333333
3.209974765777588,5.0,5.0
1.450499415397644,4.309183716773987,2.3333333
2.291228771209717,5.0,4.3333335
2.027238130569458,4.846462965011597,4.3333335
2.4123902320861816,5.0,3.3333333
1.1694525480270386,4.044643521308899,1.3333334
3.1791505813598633,5.0,4.0
2.0380141735076904,4.987967252731323,4.6666665
1.2073910236358643,4.042467355728149,2.0
1.29543936252594,4.154123663902283,2.6666667
3.029144048690796,5.0,4.0
2.510812520980835,5.0,5.0
2.2264394760131836,4.945260047912598,3.3333333
1.5404266119003296,4.399110913276672,4.0
1.3195627927780151,4.178247094154358,2.6666667
3.1355111598968506,5.0,4.0
1.7383089065551758,4.573385238647461,5.0
2.116847038269043,4.936071872711182,3.6666667
3.3784704208374023,5.0,5.0
1.4108396768569946,4.272648215293884,2.3333333
2.228095531463623,5.0,2.3333333
2.826754570007324,5.0,3.0
1.3832069635391235,4.241891264915466,2.3333333
2.7382595539093018,5.0,3.3333333
2.459937572479248,5.0,2.6666667
1.2293914556503296,4.10458242893219,3.6666667
1.9426398277282715,4.777716159820557,2.3333333
1.4123237133026123,4.315303087234497,1.0
2.6984188556671143,5.0,2.6666667
1.123163104057312,3.9983540773391724,1.3333334
1.6856945753097534,4.547503113746643,3.0
3.7868363857269287,5.0,4.3333335
2.473722219467163,5.0,2.0
2.422802448272705,5.0,4.6666665
1.4903712272644043,4.3254475593566895,3.3333333
2.640164375305176,5.0,4.0
1.376201868057251,4.211278200149536,4.0
1.7002192735671997,4.548416495323181,4.3333335
1.3531436920166016,4.188220024108887,2.6666667
3.141115188598633,5.0,4.6666665
2.703486919403076,5.0,4.6666665
1.924684762954712,4.766333341598511,2.6666667
3.019047260284424,5.0,4.3333335
1.0,3.9531285762786865,1.6666666
1.0,3.7357462644577026,1.6666666
1.6254724264144897,4.4841567277908325,3.6666667
2.5599374771118164,5.0,5.0
1.2324763536453247,4.107667326927185,1.6666666
1.6743603944778442,4.533044695854187,2.6666667
2.2129135131835938,4.964084625244141,2.3333333
1.0,3.845056176185608,3.3333333
1.3563188314437866,4.204516053199768,1.6666666
2.175302743911743,4.982754945755005,4.0
2.2107629776000977,5.0,4.3333335
2.966381549835205,5.0,3.0
2.7475547790527344,5.0,4.3333335
1.0,3.8173556327819824,1.6666666
2.6524248123168945,5.0,2.6666667
1.255719780921936,4.130910754203796,2.0
1.4380807876586914,4.273157119750977,3.0
2.198546886444092,4.917367458343506,1.6666666
1.9541590213775635,4.761611223220825,2.3333333
2.1918537616729736,4.999305963516235,2.3333333
1.8797311782836914,4.687183380126953,3.3333333
3.0930166244506836,5.0,5.0
1.0,3.869928479194641,3.3333333
2.087639093399048,4.9068639278411865,2.3333333
2.341029405593872,5.0,4.0
3.8227434158325195,5.0,4.3333335
3.1700592041015625,5.0,4.0
1.666631817817688,4.514829039573669,4.6666665
1.7790367603302002,4.614113092422485,2.6666667
3.0577239990234375,5.0,3.3333333
2.553354263305664,5.0,2.3333333
1.3477035760879517,4.206387877464294,2.3333333
1.1589535474777222,4.0341445207595825,2.0
2.7056729793548584,5.0,4.0
3.300473690032959,5.0,4.6666665
2.365940809249878,5.0,4.3333335
2.263490676879883,5.0,3.6666667
1.1726740598678589,4.047865033149719,3.0
2.4407432079315186,5.0,3.0
3.7369840145111084,5.0,5.0
1.2689100503921509,4.127594351768494,2.0
2.7985241413116455,5.0,2.6666667
2.9158318042755127,5.0,5.0
2.251007318496704,5.0,2.6666667
1.3579946756362915,4.216678977012634,2.3333333
1.0,3.869928479194641,3.0
2.867572069168091,5.0,3.3333333
2.2278354167938232,5.0,4.0
1.9586026668548584,4.800251245498657,4.6666665
1.5442370176315308,4.392434239387512,4.3333335
2.4653189182281494,5.0,4.0
1.6127268075942993,4.471411108970642,1.6666666
2.6737561225891113,5.0,4.3333335
1.5427372455596924,4.361962080001831,2.0
1.2174686193466187,4.079277157783508,2.6666667
1.8823468685150146,4.7239954471588135,3.0
2.6866772174835205,5.0,5.0
1.7621889114379883,4.597265243530273,4.3333335
2.94496488571167,5.0,4.3333335
2.3396658897399902,5.0,4.0
1.7638825178146362,4.622566819190979,4.6666665
3.2684426307678223,5.0,4.6666665
2.151942253112793,4.987018585205078,3.3333333
2.172562599182129,4.891383171081543,4.3333335
3.121267557144165,5.0,4.6666665
2.2210681438446045,5.0,3.0
2.1160123348236084,4.957660913467407,3.6666667
1.727799415588379,4.562875747680664,3.0
1.5679994821548462,4.416196703910828,4.3333335
1.5887712240219116,4.463962197303772,2.6666667
1.3448714017868042,4.193068623542786,2.3333333
1.544551968574524,4.392749190330505,4.0
2.9975924491882324,5.0,4.3333335
1.324812412261963,4.159888744354248,2.0
2.762751340866089,5.0,3.3333333
2.5181527137756348,5.0,3.3333333
1.2231851816177368,4.098376154899597,2.0
2.9026637077331543,5.0,3.0
3.157973527908325,5.0,4.6666665
2.8500866889953613,5.0,5.0
1.4174093008041382,4.2926002740859985,2.6666667
2.1974904537200928,5.0,3.0
1.6749751567840576,4.5166237354278564,3.6666667
3.0797104835510254,5.0,3.6666667
3.3634119033813477,5.0,4.0
1.6557836532592773,4.4908599853515625,3.0
2.116563081741333,4.935787916183472,1.6666666
1.0,3.8333734273910522,2.6666667
1.832133412361145,4.693941950798035,2.6666667
1.9014484882354736,4.7430970668792725,1.6666666
1.5653493404388428,4.400425672531128,5.0
3.0875484943389893,5.0,4.3333335
1.324834942817688,4.183519244194031,5.0
2.657273769378662,5.0,2.6666667
2.7845168113708496,5.0,4.0
2.0180559158325195,4.825508117675781,2.6666667
2.7897565364837646,5.0,5.0
2.746974468231201,5.0,4.3333335
2.8662092685699463,5.0,4.3333335
1.7905466556549072,4.609771490097046,2.3333333
2.122030735015869,4.957107067108154,4.3333335
2.544858455657959,5.0,2.0
1.8910728693008423,4.749757170677185,1.6666666
3.158975839614868,5.0,4.3333335
3.4809062480926514,5.0,3.6666667
1.4774036407470703,4.319052219390869,2.0
2.8843700885772705,5.0,2.3333333
2.706061363220215,5.0,4.3333335
2.3707640171051025,5.0,5.0
3.0020906925201416,5.0,3.0
1.07256019115448,3.9477511644363403,1.3333334
1.0,3.7692114114761353,2.0
2.0093579292297363,4.9125447273254395,4.6666665
3.1538655757904053,5.0,4.3333335
2.1861460208892822,5.0,3.3333333
3.0018632411956787,5.0,4.0
1.6303106546401978,4.4889949560165405,2.0
2.838865280151367,5.0,4.3333335
2.728822708129883,5.0,3.3333333
2.9410922527313232,5.0,5.0
1.0,3.8635153770446777,3.0
2.2487385272979736,5.0,4.6666665
3.325878858566284,5.0,3.6666667
1.9358973503112793,4.7709736824035645,4.3333335
3.2084107398986816,5.0,4.0
1.8317170143127441,4.650941848754883,3.3333333
3.434174060821533,5.0,4.6666665
1.4412201642990112,4.299904465675354,4.3333335
2.198718547821045,5.0,3.3333333
1.0,3.734824299812317,2.3333333
1.0,3.7852922677993774,2.0
2.0265241861343384,4.885208487510681,5.0
3.3641610145568848,5.0,4.3333335
1.4431333541870117,4.278209686279297,3.3333333
1.5659133195877075,4.42459762096405,1.6666666
1.54763662815094,4.406320929527283,3.3333333
1.3351141214370728,4.1937984228134155,2.0
2.381232976913452,5.0,1.6666666
2.112821102142334,4.920273303985596,3.3333333
1.4562407732009888,4.3149250745773315,2.0
1.332035779953003,4.173684358596802,4.3333335
1.9047939777374268,4.739870309829712,5.0
1.2105591297149658,4.045635461807251,2.6666667
2.889786720275879,5.0,4.3333335
1.6818516254425049,4.543291807174683,2.0
2.462641954421997,5.0,4.3333335
1.9225835800170898,4.700355052947998,3.0
3.685835599899292,5.0,4.3333335
1.869189739227295,4.70426607131958,4.3333335
3.274960994720459,5.0,4.6666665
1.7322229146957397,4.580420136451721,4.3333335
2.642596483230591,5.0,2.6666667
3.021780490875244,5.0,5.0
3.111682653427124,5.0,4.6666665
1.7784188985824585,4.640227437019348,2.3333333
3.321824550628662,5.0,3.0
1.8666565418243408,4.70830512046814,3.0
1.1119502782821655,3.9706345796585083,2.6666667
2.5559070110321045,5.0,4.6666665
3.131676435470581,5.0,4.6666665
1.0,3.822356343269348,2.3333333
1.6188193559646606,4.477503657341003,3.3333333
2.7744076251983643,5.0,3.0
1.645017147064209,4.452469348907471,5.0
1.4965623617172241,4.3717533349990845,3.0
1.726084589958191,4.574281811714172,2.6666667
2.506273031234741,5.0,3.0
2.050869941711426,5.0,2.0
1.991487979888916,4.826564311981201,4.6666665
2.703026056289673,5.0,4.0
2.1172988414764404,4.895070314407349,4.0
1.3935810327529907,4.2522653341293335,3.0
1.3644639253616333,4.226272463798523,1.6666666
1.7963224649429321,4.622029662132263,3.0
1.0,3.8023130893707275,1.6666666
2.5439066886901855,5.0,4.3333335
3.1591906547546387,5.0,4.3333335
2.4777913093566895,5.0,3.3333333
1.1127970218658447,3.977792978286743,1.6666666
1.2555904388427734,4.158569812774658,3.3333333
2.7119829654693604,5.0,2.3333333
1.2982171773910522,4.173408150672913,4.6666665
1.2373675107955933,4.099176049232483,1.6666666
