low,up,y_test
1.0,5.0,5.0
1.0,5.0,4.0
2.4385499954223633,5.0,3.0
3.2781991958618164,5.0,5.0
1.0,5.0,3.0
3.795854091644287,5.0,4.0
2.127863645553589,4.9561545848846436,2.0
1.0,5.0,5.0
4.001602649688721,5.0,5.0
3.024306297302246,5.0,5.0
3.862908363342285,5.0,4.0
4.030198097229004,5.0,5.0
2.726348400115967,5.0,4.0
1.0,5.0,3.0
3.8740391731262207,5.0,5.0
1.0,5.0,2.0
2.7561397552490234,5.0,5.0
3.9596304893493652,5.0,5.0
3.1176443099975586,5.0,4.0
4.1290202140808105,5.0,4.0
3.6643967628479004,5.0,4.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
1.6161832809448242,4.444474220275879,3.0
4.225961685180664,5.0,5.0
3.9880452156066895,5.0,4.0
2.4563443660736084,5.0,5.0
3.3500022888183594,5.0,4.0
1.0,5.0,4.0
2.500305652618408,5.0,4.0
4.151589393615723,5.0,5.0
3.8696255683898926,5.0,5.0
1.0,5.0,4.0
3.849578857421875,5.0,4.0
1.0,5.0,2.0
3.4062204360961914,5.0,5.0
1.0,5.0,2.0
1.0,5.0,5.0
1.668787956237793,4.497078895568848,3.0
3.779818058013916,5.0,5.0
2.0868096351623535,4.766923427581787,4.0
1.0,5.0,4.0
3.461287021636963,5.0,4.0
3.6171998977661133,5.0,5.0
2.7533669471740723,5.0,5.0
2.0905067920684814,4.918797731399536,2.0
3.7767386436462402,5.0,5.0
3.6106486320495605,5.0,5.0
1.0,5.0,3.0
3.4639854431152344,5.0,5.0
2.0720977783203125,4.900388717651367,4.0
1.0,5.0,4.0
1.0,5.0,4.0
1.0,5.0,5.0
4.353320598602295,5.0,5.0
3.560392379760742,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
2.4479598999023438,5.0,5.0
1.0,5.0,5.0
3.3906922340393066,5.0,5.0
3.991206645965576,5.0,5.0
1.0,5.0,3.0
1.0,5.0,5.0
3.913745880126953,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
2.42413330078125,5.0,3.0
4.005498886108398,5.0,4.0
4.293641090393066,5.0,4.0
3.0828890800476074,5.0,5.0
1.0,5.0,3.0
1.0,5.0,2.0
2.0315794944763184,4.859870433807373,3.0
3.8821139335632324,5.0,5.0
