low,up,y_test
1.0,3.5134084224700928,1.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,3.0086541175842285,2.0
1.0,3.3833032846450806,1.0
1.0,4.918769359588623,3.0
2.02780818939209,5.0,5.0
2.0,5.0,5.0
1.0,4.5602288246154785,1.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,4.140209317207336,2.0
2.0537424087524414,5.0,5.0
2.0,5.0,5.0
1.0,3.9077024459838867,2.0
1.0,4.584876537322998,5.0
1.0,3.276102662086487,2.0
1.0,3.445684790611267,1.0
2.0,5.0,5.0
1.0,3.72610342502594,1.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,3.8186194896698,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,3.3534847497940063,2.0
2.0,5.0,5.0
2.0,5.0,4.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,5.0,2.0
2.0,5.0,5.0
1.0,4.284910798072815,2.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,5.0,5.0
2.0,5.0,5.0
1.3104610443115234,5.0,2.0
1.0,3.847224473953247,1.0
2.0,5.0,5.0
1.0,4.432553768157959,1.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,5.0,2.0
1.0,5.0,1.0
1.069303035736084,5.0,5.0
1.0,3.6661720275878906,1.0
2.0,5.0,5.0
1.0,4.397810459136963,2.0
1.0,3.3998119831085205,2.0
2.0,5.0,5.0
1.0,5.0,2.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,3.5992714166641235,1.0
1.0,5.0,1.0
1.0,4.284909963607788,2.0
2.0,5.0,5.0
1.0,4.720149278640747,5.0
1.0,5.0,1.0
2.0,5.0,4.0
1.0,5.0,2.0
1.0,3.079671263694763,1.0
2.0,5.0,5.0
2.0,5.0,1.0
1.0,4.850727081298828,1.0
1.0,4.901995420455933,2.0
1.0,5.0,2.0
2.0,5.0,5.0
2.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,4.077395439147949,2.0
1.0,5.0,5.0
1.0,3.456296443939209,1.0
2.0,5.0,5.0
1.0,5.0,5.0
1.0,3.99324631690979,2.0
2.0,5.0,2.0
1.0,4.946385860443115,2.0
2.0,5.0,5.0
1.0,3.27997624874115,1.0
2.0,5.0,5.0
2.0,5.0,5.0
1.287147045135498,5.0,4.0
1.0,3.5854421854019165,2.0
