low,up,y_test
1.0,3.0362508296966553,1.0
2.180957794189453,5.0,5.0
2.450132369995117,5.0,5.0
1.1640937328338623,4.747739553451538,5.0
2.3059210777282715,5.0,5.0
1.0,1.9593176245689392,2.0
1.4206023216247559,5.0,1.0
1.0,4.171497344970703,5.0
2.614452362060547,5.0,5.0
2.1145386695861816,5.0,5.0
3.0939924716949463,5.0,5.0
2.533010482788086,5.0,5.0
2.374858856201172,5.0,5.0
3.191777229309082,5.0,5.0
2.206371784210205,5.0,5.0
2.456357002258301,5.0,4.0
1.0,3.124732732772827,5.0
1.0,5.0,5.0
1.0,3.827728033065796,1.0
1.0,3.0157561898231506,2.0
3.2143936157226562,5.0,5.0
2.4925589561462402,5.0,2.0
2.5819082260131836,5.0,5.0
2.409045696258545,5.0,5.0
1.0,5.0,5.0
2.6202239990234375,5.0,5.0
3.2615795135498047,5.0,5.0
1.0,2.9390738010406494,1.0
2.030858039855957,5.0,5.0
1.0,2.9346545934677124,1.0
1.0,3.3602038621902466,5.0
1.0,3.5975321531295776,2.0
2.3312911987304688,5.0,5.0
1.0,3.011278986930847,4.0
1.3344221115112305,5.0,1.0
2.3173022270202637,5.0,5.0
2.2688980102539062,5.0,5.0
1.0,4.440433979034424,2.0
1.0,3.7558279037475586,1.0
1.3383986949920654,4.922044515609741,2.0
2.254854202270508,5.0,2.0
2.0940747261047363,5.0,1.0
2.4782328605651855,5.0,5.0
2.440474033355713,5.0,5.0
3.1604461669921875,5.0,5.0
1.308363676071167,5.0,3.0
2.257929801940918,5.0,5.0
1.0,5.0,2.0
2.583001136779785,5.0,5.0
1.0,3.736298084259033,1.0
2.6232566833496094,5.0,5.0
2.7922840118408203,5.0,4.0
1.0,2.184000313282013,2.0
3.0726876258850098,5.0,5.0
2.3427305221557617,5.0,5.0
2.950672149658203,5.0,5.0
1.0,3.6143126487731934,5.0
1.0,5.0,2.0
1.0,2.082060933113098,1.0
2.2538700103759766,5.0,5.0
2.3860883712768555,5.0,5.0
1.0077235698699951,4.591369390487671,2.0
1.0,2.981382727622986,1.0
2.4982399940490723,5.0,1.0
2.171483039855957,5.0,5.0
1.0,5.0,1.0
1.0,2.8503302335739136,2.0
1.2356321811676025,5.0,5.0
1.0,3.08547043800354,5.0
2.7481470108032227,5.0,5.0
1.0,3.7411104440689087,5.0
1.0,4.025106430053711,1.0
1.0,5.0,1.0
2.3067502975463867,5.0,5.0
1.28428316116333,5.0,5.0
1.5966675281524658,5.0,5.0
2.8202805519104004,5.0,5.0
1.0,4.255956649780273,2.0
3.1227235794067383,5.0,5.0
1.0,3.5438884496688843,2.0
1.0,4.167017221450806,1.0
1.0,2.9067198038101196,2.0
1.0,3.0994147062301636,2.0
2.7989583015441895,5.0,4.0
1.8676648139953613,5.0,5.0
1.0,3.574128746986389,5.0
1.2374694347381592,5.0,5.0
2.9187936782836914,5.0,5.0
1.0,3.152657151222229,5.0
2.185911178588867,5.0,5.0
2.5991082191467285,5.0,5.0
1.0,4.179798364639282,2.0
2.139375686645508,5.0,5.0
2.2135205268859863,5.0,5.0
1.0,2.547436475753784,5.0
1.9270362854003906,5.0,5.0
1.0,4.024009943008423,1.0
1.0,2.206908166408539,2.0
2.5344810485839844,5.0,5.0
1.0,4.784125328063965,2.0
