low,up,y_test
1.4265451431274414,5.0,1.0
2.69063663482666,5.0,5.0
1.0,5.0,1.0
3.251971960067749,5.0,5.0
1.0,2.5419514179229736,1.0
2.2386467456817627,5.0,2.0
1.8440289497375488,5.0,1.0
3.859323263168335,5.0,5.0
1.1451058387756348,4.780731201171875,3.0
2.713319778442383,5.0,5.0
1.0,3.4444360733032227,2.0
3.1395318508148193,5.0,5.0
2.5415194034576416,5.0,5.0
2.910546064376831,5.0,5.0
3.7279975414276123,5.0,5.0
1.603550672531128,5.0,2.0
3.7762420177459717,5.0,5.0
1.0,3.5334954261779785,1.0
1.8533966541290283,5.0,5.0
3.4379947185516357,5.0,5.0
3.9195001125335693,5.0,5.0
3.184279203414917,5.0,5.0
3.7630584239959717,5.0,5.0
2.521256446838379,5.0,4.0
3.089388132095337,5.0,5.0
1.1250503063201904,5.0,5.0
1.0,2.926762819290161,5.0
4.018792390823364,5.0,5.0
1.0217564105987549,4.657381772994995,2.0
1.0,3.371774673461914,1.0
3.8058969974517822,5.0,4.0
3.2501838207244873,5.0,5.0
3.744868040084839,5.0,5.0
1.0,5.0,1.0
3.394604444503784,5.0,5.0
1.0,2.826695442199707,1.0
1.0,5.0,5.0
1.2792272567749023,4.914852619171143,5.0
1.0,5.0,5.0
2.9235239028930664,5.0,3.0
1.0,4.534131050109863,2.0
1.0,5.0,1.0
4.292437791824341,5.0,5.0
1.0,4.447862148284912,2.0
2.6139917373657227,5.0,5.0
1.1665935516357422,5.0,5.0
1.0,3.284512758255005,2.0
2.9376208782196045,5.0,5.0
3.597785234451294,5.0,4.0
3.436711072921753,5.0,5.0
4.031451463699341,5.0,5.0
1.0,3.380488872528076,1.0
1.0,2.658167839050293,2.0
3.177044630050659,5.0,5.0
1.0375163555145264,4.212859392166138,2.0
1.0,1.5668916702270508,5.0
3.0874032974243164,5.0,5.0
1.0,4.403364181518555,2.0
3.851128339767456,5.0,5.0
1.0,4.842250347137451,2.0
1.0,5.0,1.0
2.12800931930542,5.0,5.0
3.8040683269500732,5.0,5.0
2.6301467418670654,5.0,5.0
2.2750844955444336,5.0,2.0
1.0,2.630859851837158,2.0
1.0,5.0,5.0
3.597437620162964,5.0,2.0
1.0,2.8894259929656982,2.0
1.0374727249145508,5.0,5.0
1.296238660812378,5.0,2.0
1.0,2.737572431564331,2.0
1.0,3.3041160106658936,1.0
2.2551164627075195,5.0,2.0
1.9257688522338867,5.0,5.0
1.9335405826568604,5.0,5.0
1.0,4.211809158325195,2.0
1.5319201946258545,5.0,1.0
2.2463083267211914,5.0,5.0
1.5679559707641602,5.0,5.0
1.0,3.082918405532837,5.0
1.0,5.0,5.0
1.0125043392181396,5.0,5.0
2.5418922901153564,5.0,5.0
1.0,5.0,1.0
1.0,2.183701515197754,1.0
1.0,2.655533790588379,1.0
1.4514951705932617,5.0,5.0
1.6386752128601074,5.0,5.0
1.0344884395599365,5.0,5.0
2.9139997959136963,5.0,5.0
1.0,3.9729952812194824,2.0
1.0,3.8414180278778076,5.0
3.1197879314422607,5.0,2.0
1.0,3.635375738143921,2.0
1.0,3.4809958934783936,2.0
3.834998846054077,5.0,5.0
3.7821919918060303,5.0,5.0
3.179368734359741,5.0,5.0
1.0,2.3792545795440674,1.0
