low,up,y_test
3.9542274475097656,5.0,5.0
4.044976711273193,5.0,5.0
3.984281539916992,5.0,5.0
3.9559035301208496,5.0,5.0
3.953977108001709,5.0,5.0
3.4799861907958984,5.0,5.0
2.5503127574920654,4.751394033432007,2.0
1.4724161624908447,5.0,3.0
1.0,4.891943693161011,4.0
3.7324442863464355,5.0,4.0
4.044976711273193,5.0,5.0
3.992405891418457,5.0,5.0
3.9556937217712402,5.0,5.0
3.990367889404297,5.0,4.0
1.0,5.0,2.0
4.044976711273193,5.0,5.0
1.0,5.0,2.0
3.9542689323425293,5.0,3.0
4.044976711273193,5.0,5.0
3.4406790733337402,5.0,5.0
1.0,5.0,3.0
2.915985345840454,4.838075876235962,2.0
3.952263832092285,5.0,4.0
3.9533495903015137,5.0,3.0
3.9560294151306152,5.0,5.0
2.877504825592041,4.799595355987549,4.0
1.0,5.0,3.0
1.8433303833007812,5.0,3.0
3.2609429359436035,5.0,4.0
3.317969799041748,5.0,5.0
3.9981093406677246,5.0,5.0
3.605611801147461,5.0,4.0
3.6504387855529785,5.0,5.0
3.404144287109375,5.0,5.0
3.1585893630981445,5.0,4.0
3.3252243995666504,5.0,5.0
1.0411336421966553,5.0,4.0
1.0,5.0,3.0
3.9564480781555176,5.0,5.0
1.0,4.956657886505127,5.0
1.460437297821045,5.0,4.0
2.2882094383239746,4.489290714263916,4.0
3.051283359527588,4.973373889923096,5.0
1.0,4.811036109924316,4.0
3.9514670372009277,5.0,5.0
1.0,5.0,2.0
3.9842023849487305,5.0,5.0
3.990612030029297,5.0,5.0
1.0,5.0,3.0
3.9552745819091797,5.0,5.0
1.0,4.59096097946167,3.0
2.2135818004608154,4.414663076400757,3.0
3.418567180633545,5.0,5.0
3.9549813270568848,5.0,5.0
1.5161912441253662,5.0,4.0
3.3968958854675293,5.0,5.0
3.396951675415039,5.0,4.0
3.7454051971435547,5.0,5.0
3.9512243270874023,5.0,4.0
1.0,4.47465705871582,4.0
1.3989148139953613,5.0,3.0
1.0,5.0,4.0
3.572338581085205,5.0,5.0
3.9512648582458496,5.0,5.0
4.000327110290527,5.0,5.0
3.317969799041748,5.0,3.0
3.595248222351074,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,4.910992622375488,4.0
3.2601637840270996,5.0,5.0
3.392533302307129,5.0,5.0
3.792764663696289,5.0,4.0
3.9521803855895996,5.0,5.0
2.90625262260437,4.828343152999878,4.0
1.6671130657196045,5.0,3.0
