low,up,y_test
1.0,5.0,2.0
2.503725051879883,5.0,5.0
3.8558003902435303,5.0,5.0
1.0,5.0,2.0
1.0,4.691032886505127,5.0
1.0,5.0,5.0
1.9054069519042969,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.2881011962890625,5.0,5.0
4.733813762664795,5.0,5.0
4.38493537902832,5.0,5.0
2.8200998306274414,5.0,5.0
1.0,5.0,5.0
1.7479658126831055,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,2.0
3.0616374015808105,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,1.0
1.0,5.0,2.0
1.1238417625427246,5.0,1.0
1.0,5.0,3.0
1.0,5.0,2.0
1.583167552947998,5.0,4.0
1.0,5.0,1.0
1.0,5.0,4.0
1.9713406562805176,5.0,1.0
1.7655038833618164,5.0,1.0
3.091607093811035,5.0,2.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,1.0
1.0,4.0220983028411865,1.0
1.7151927947998047,5.0,5.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,5.0,1.0
2.2758731842041016,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
3.326798915863037,5.0,5.0
1.0,4.84900426864624,1.0
2.1571311950683594,5.0,5.0
3.844208002090454,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.0,5.0,2.0
1.0,5.0,5.0
1.0,5.0,2.0
1.0,3.8455201387405396,5.0
2.992579936981201,5.0,5.0
1.0,5.0,5.0
4.449719429016113,5.0,5.0
4.560439586639404,5.0,5.0
1.0,5.0,2.0
1.3379888534545898,5.0,5.0
3.569924831390381,5.0,5.0
2.3207998275756836,5.0,5.0
1.0,5.0,2.0
2.5119481086730957,5.0,5.0
1.0,5.0,1.0
1.0,5.0,1.0
1.443901538848877,5.0,5.0
3.1332449913024902,5.0,5.0
2.515738010406494,5.0,5.0
1.0,5.0,2.0
1.9009342193603516,5.0,5.0
1.62052583694458,5.0,5.0
1.9043912887573242,5.0,5.0
1.0,5.0,1.0
2.669898509979248,5.0,5.0
2.1489782333374023,5.0,5.0
1.0,5.0,1.0
2.238131046295166,5.0,5.0
1.0,5.0,2.0
3.9394986629486084,5.0,5.0
1.0,5.0,2.0
1.0,5.0,2.0
1.0,3.704125165939331,2.0
4.319079399108887,5.0,5.0
1.0032148361206055,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,1.0
4.005076885223389,5.0,5.0
1.0,5.0,5.0
4.307997703552246,5.0,5.0
1.0,5.0,1.0
1.0,5.0,5.0
