low,up,y_test
1.5084400177001953,4.3519721031188965,3.3333333
1.767336368560791,4.545862197875977,3.6666667
1.0,3.190092086791992,2.0
1.0,3.811987519264221,2.6666667
2.3215417861938477,5.0,4.3333335
1.800335168838501,4.608033895492554,4.3333335
1.0,3.1730271577835083,2.6666667
2.2548441886901855,4.961759567260742,4.3333335
1.6926240921020508,4.507143020629883,3.3333333
1.8470327854156494,4.6615517139434814,5.0
1.442840576171875,4.257359504699707,2.6666667
2.7740819454193115,5.0,4.3333335
3.148740768432617,5.0,4.3333335
1.9587719440460205,4.713210821151733,5.0
2.1780011653900146,4.869961977005005,4.0
1.0,3.881945252418518,3.0
2.816662311553955,5.0,5.0
3.197185516357422,5.0,4.3333335
1.0,3.9694710969924927,3.6666667
1.023825764656067,4.042630553245544,2.3333333
2.172475814819336,4.833189964294434,4.0
1.0,3.8566612005233765,2.3333333
1.0,3.898059606552124,4.0
1.0,3.7983464002609253,1.6666666
1.5799217224121094,4.339383125305176,3.3333333
2.6219632625579834,5.0,3.3333333
2.7692065238952637,5.0,4.3333335
1.3410265445709229,4.184558629989624,2.0
3.1125502586364746,5.0,5.0
1.6387615203857422,4.507946491241455,3.6666667
1.226797342300415,4.220468282699585,2.6666667
2.5051770210266113,5.0,3.3333333
2.8444788455963135,5.0,3.0
1.6200196743011475,4.4345386028289795,4.3333335
3.6859235763549805,5.0,5.0
1.591817855834961,4.435349941253662,2.0
2.1448428630828857,4.896629571914673,1.6666666
3.0930440425872803,5.0,3.6666667
1.0,3.2314783334732056,1.6666666
2.408104419708252,5.0,2.6666667
1.4878342151641846,4.358843088150024,4.0
2.3756232261657715,5.0,4.3333335
1.6345429420471191,4.47807502746582,2.6666667
2.9047908782958984,5.0,4.0
2.926227331161499,5.0,3.3333333
1.0,3.920346975326538,2.3333333
2.4987823963165283,5.0,3.6666667
2.1767497062683105,4.868780136108398,5.0
3.083643674850464,5.0,4.0
2.404287815093994,4.98322868347168,4.6666665
2.9681432247161865,5.0,4.3333335
2.4711434841156006,5.0,4.3333335
2.1381876468658447,4.8024022579193115,2.3333333
2.280808687210083,4.865569829940796,4.3333335
1.0,3.4647992849349976,3.0
1.681835651397705,4.496354579925537,2.6666667
1.3536081314086914,4.269007205963135,4.3333335
1.3512160778045654,4.194748163223267,2.3333333
1.2334191799163818,4.102604150772095,3.6666667
2.750999927520752,5.0,3.6666667
1.2152152061462402,4.130614280700684,3.3333333
3.1089653968811035,5.0,3.0
1.7156550884246826,4.480273485183716,3.0
2.18056583404541,4.935004711151123,3.3333333
1.553067922592163,4.367586851119995,2.0
2.4574873447418213,5.0,4.6666665
1.0,3.4935141801834106,2.3333333
1.4276669025421143,4.242185831069946,1.6666666
2.1734790802001953,4.837693691253662,4.3333335
2.236547112464905,4.956285357475281,3.3333333
2.6208953857421875,5.0,5.0
1.0,3.849488377571106,2.0
3.0108072757720947,5.0,2.6666667
2.6815602779388428,5.0,2.6666667
2.280264139175415,5.0,4.0
2.788530111312866,5.0,4.0
1.0,3.243672251701355,2.0
1.0416187047958374,4.060423493385315,1.6666666
2.3017075061798096,4.981753587722778,3.6666667
1.0890841484069824,3.9582691192626953,1.6666666
1.5983867645263672,4.40608549118042,2.6666667
1.7081022262573242,4.467563629150391,3.3333333
1.0,3.9769551753997803,3.3333333
1.0,3.1061301231384277,2.0
1.8599989414215088,4.619460344314575,2.3333333
1.983890414237976,4.703628659248352,3.6666667
1.0,3.762428879737854,1.6666666
3.061612367630005,5.0,4.0
2.0246565341949463,4.716686964035034,4.0
1.0,3.9535666704177856,3.0
2.0423269271850586,4.734287738800049,3.3333333
2.265709161758423,4.93191123008728,3.3333333
1.0,3.396039843559265,2.0
2.9183292388916016,5.0,4.6666665
2.854363203048706,5.0,4.3333335
2.5210957527160645,5.0,4.3333335
3.4326820373535156,5.0,4.6666665
2.9883785247802734,5.0,4.0
2.744999408721924,5.0,4.3333335
1.2765226364135742,4.120054721832275,3.6666667
1.6152863502502441,4.458818435668945,4.0
2.3867475986480713,4.971508741378784,3.3333333
1.0,3.90049409866333,1.0
2.530938148498535,5.0,4.0
1.4155333042144775,4.2161009311676025,4.6666665
1.2034173011779785,4.118816375732422,2.0
1.882662057876587,4.642123460769653,4.3333335
2.810420513153076,5.0,5.0
2.7318460941314697,5.0,4.0
1.9429430961608887,4.738999366760254,5.0
3.2596235275268555,5.0,4.3333335
1.0,3.7237610816955566,1.6666666
1.2461702823638916,4.21853232383728,3.3333333
1.547318935394287,4.365530014038086,3.6666667
1.3791513442993164,4.197362422943115,2.6666667
2.5290279388427734,5.0,4.3333335
1.2896922826766968,4.308497071266174,3.3333333
1.8249297142028809,4.695938587188721,5.0
1.3587944507598877,4.17331337928772,3.6666667
1.8276655673980713,4.5922839641571045,4.6666665
3.3266854286193848,5.0,4.6666665
1.5529859066009521,4.396517992019653,3.0
2.331636428833008,4.8701090812683105,2.6666667
2.518115758895874,5.0,3.6666667
3.235358715057373,5.0,4.6666665
2.6866416931152344,5.0,4.3333335
2.8886046409606934,5.0,4.3333335
1.1037898063659668,4.01918888092041,1.6666666
2.5879993438720703,5.0,4.6666665
1.7889230251312256,4.49201226234436,4.3333335
2.4838545322418213,5.0,5.0
2.6201412677764893,5.0,5.0
2.3380179405212402,5.0,3.6666667
1.996927261352539,4.7610578536987305,4.0
1.0,3.3436386585235596,1.6666666
1.0389595031738281,3.9543585777282715,1.0
2.175720691680908,4.867751121520996,4.3333335
2.9422216415405273,5.0,4.0
2.290738105773926,4.9707841873168945,5.0
3.037924289703369,5.0,4.6666665
1.0,3.5018439292907715,1.3333334
3.260063409805298,5.0,4.3333335
2.4508564472198486,5.0,5.0
3.1258111000061035,5.0,4.3333335
2.153355598449707,4.905142307281494,4.3333335
1.611337423324585,4.425856351852417,3.0
1.0,3.9925955533981323,1.6666666
2.6959543228149414,5.0,4.0
1.329909086227417,4.302271127700806,4.6666665
1.4275157451629639,4.298524618148804,2.0
1.0,3.8772705793380737,2.6666667
2.1380300521850586,4.889816761016846,4.0
2.9734060764312744,5.0,3.6666667
1.5046942234039307,4.420093297958374,2.0
2.2471985816955566,4.954113960266113,4.3333335
1.0541951656341553,3.923380136489868,2.3333333
1.66357421875,4.428192615509033,2.3333333
1.0,3.318807005882263,1.3333334
2.1130775213241577,4.832815766334534,3.3333333
3.7084946632385254,5.0,4.6666665
1.9841949939727783,4.680577993392944,2.6666667
1.2283761501312256,4.099385023117065,5.0
1.0,3.4497580528259277,2.6666667
2.143970489501953,4.836000919342041,4.0
1.2499027252197266,4.2435736656188965,3.3333333
2.048888921737671,4.813507318496704,2.3333333
2.8439924716949463,5.0,4.3333335
1.7933521270751953,4.547791004180908,2.6666667
2.5994489192962646,5.0,4.3333335
2.926227331161499,5.0,3.6666667
1.754441261291504,4.550497531890869,5.0
1.0,3.8976104259490967,3.3333333
1.0,3.920287251472473,3.0
3.2863993644714355,5.0,5.0
1.0,3.9083625078201294,3.0
2.4432404041290283,5.0,4.0
1.9308226108551025,4.685261487960815,5.0
1.5222246646881104,4.329923391342163,5.0
1.0,3.1980167627334595,2.6666667
1.0,3.7198952436447144,3.0
2.2983787059783936,4.990339517593384,3.3333333
1.638779640197754,4.403398036956787,3.3333333
2.0239059925079346,4.730821371078491,2.3333333
2.4745583534240723,5.0,4.3333335
2.3190762996673584,4.999122381210327,3.6666667
1.0,3.9937347173690796,2.0
1.003748893737793,3.872933864593506,3.6666667
2.370046615600586,5.0,4.3333335
1.0,3.483746290206909,1.3333334
2.569775104522705,5.0,3.6666667
1.0,3.4262202978134155,2.0
2.1308610439300537,4.882647752761841,2.6666667
2.291472911834717,4.983433723449707,4.3333335
2.3561038970947266,4.940671920776367,2.3333333
1.0,3.9854332208633423,3.0
2.139971971511841,4.82001805305481,3.3333333
1.2488033771514893,4.164202451705933,3.3333333
1.307663917541504,4.176848888397217,4.0
1.545621633529663,4.353320360183716,4.3333335
2.623173952102661,5.0,4.6666665
3.1641006469726562,5.0,4.3333335
1.0,3.9221205711364746,2.6666667
2.117023229598999,4.876484632492065,3.0
1.0,3.953649163246155,2.0
1.275620460510254,4.093831539154053,5.0
3.028615713119507,5.0,4.3333335
3.02921724319458,5.0,4.3333335
1.0,3.4338455200195312,2.0
2.004107356071472,4.723845601081848,4.3333335
1.801163673400879,4.560625076293945,3.0
1.0,3.421667218208313,1.6666666
1.0,3.93490731716156,1.3333334
3.100057601928711,5.0,4.6666665
1.5269997119903564,4.3415186405181885,4.3333335
1.0,3.4874677658081055,1.3333334
2.5466933250427246,5.0,3.0
3.0460453033447266,5.0,4.3333335
1.8137462139129639,4.568185091018677,4.0
3.124349594116211,5.0,4.3333335
1.0,3.916982889175415,2.3333333
3.390552043914795,5.0,4.3333335
2.022609233856201,4.774395942687988,4.0
1.9015289545059204,4.621267199516296,3.6666667
1.697805404663086,4.498373031616211,3.3333333
3.288153648376465,5.0,4.6666665
1.9803986549377441,4.672429084777832,3.6666667
1.3278124332427979,4.14233136177063,3.3333333
2.290985584259033,4.875553607940674,5.0
1.877040147781372,4.641658544540405,3.6666667
1.657581090927124,4.616988897323608,3.0
2.847346782684326,5.0,4.0
1.8571600914001465,4.621290683746338,4.6666665
2.281184673309326,4.973215103149414,3.0
3.2989559173583984,5.0,4.0
2.9190614223480225,5.0,2.6666667
3.1074728965759277,5.0,4.6666665
2.6484928131103516,5.0,3.6666667
1.9797134399414062,4.676096439361572,2.6666667
1.0571097135543823,4.07591450214386,2.6666667
1.0,3.281248927116394,3.0
1.7251505851745605,4.521206855773926,3.3333333
2.0902761220932007,4.810014367103577,3.6666667
1.931931495666504,4.623961925506592,2.6666667
1.9040136337280273,4.595974445343018,4.3333335
1.101576328277588,4.073938369750977,5.0
2.393242835998535,5.0,3.0
2.8681440353393555,5.0,4.3333335
1.7868072986602783,4.60132622718811,5.0
1.0,3.5632894039154053,2.0
1.3391761779785156,4.2083611488342285,3.0
1.0,3.9904977083206177,3.3333333
1.1317553520202637,4.047154426574707,3.0
1.1602702140808105,4.03127908706665,3.3333333
1.7626969814300537,4.517135858535767,3.3333333
1.0,3.3609626293182373,1.6666666
1.4598476886749268,4.274366617202759,2.6666667
3.0773191452026367,5.0,4.0
2.015162467956543,4.76694917678833,4.0
1.4392554759979248,4.308440446853638,3.3333333
1.0,5.0,5.0
2.955108404159546,5.0,4.3333335
1.6465158462524414,4.447083473205566,3.3333333
2.183225154876709,4.879608154296875,2.6666667
1.690298080444336,4.497996807098389,3.6666667
2.5436911582946777,5.0,3.6666667
2.214599132537842,4.966385841369629,3.3333333
2.2340357303619385,4.900237798690796,3.3333333
2.988443613052368,5.0,4.6666665
