low,up,y_test
1.0,5.0,5.0
1.0,5.0,3.0
3.3229150772094727,5.0,3.0
3.106602191925049,5.0,3.0
1.0,5.0,3.0
2.4549880027770996,5.0,3.0
3.8753390312194824,5.0,4.0
3.3749189376831055,5.0,3.0
1.0,5.0,3.0
3.790104389190674,5.0,4.0
3.7051949501037598,5.0,5.0
1.0,5.0,4.0
3.950901985168457,5.0,5.0
1.0,5.0,3.0
4.032090663909912,5.0,5.0
3.8680834770202637,5.0,4.0
3.4187774658203125,4.999256134033203,4.0
3.457644462585449,5.0,4.0
3.463473320007324,5.0,5.0
3.671140193939209,5.0,5.0
4.101624965667725,5.0,4.0
4.416696071624756,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
2.2564148902893066,5.0,3.0
3.6582136154174805,5.0,5.0
3.821539878845215,5.0,4.0
3.7940306663513184,5.0,5.0
1.4901573657989502,5.0,5.0
3.68403959274292,5.0,5.0
2.253507614135742,5.0,2.0
2.4778645038604736,5.0,4.0
2.497586965560913,5.0,4.0
4.111051082611084,5.0,5.0
3.4873533248901367,5.0,4.0
2.0074656009674072,5.0,4.0
1.0,5.0,3.0
1.0,5.0,3.0
1.3098223209381104,4.968817472457886,2.0
1.0,5.0,3.0
3.70527982711792,5.0,4.0
3.3528919219970703,5.0,3.0
2.023709535598755,5.0,4.0
1.0,5.0,2.0
3.7394304275512695,5.0,5.0
3.700709819793701,5.0,4.0
1.8895792961120605,5.0,3.0
1.0,5.0,4.0
3.9647140502929688,5.0,5.0
2.492321252822876,5.0,3.0
3.6334304809570312,5.0,5.0
3.9502573013305664,5.0,5.0
3.7193260192871094,5.0,5.0
3.7389674186706543,5.0,5.0
3.227470874786377,5.0,5.0
3.898956775665283,5.0,4.0
3.758589744567871,5.0,4.0
3.1433935165405273,5.0,5.0
3.8152027130126953,5.0,5.0
4.215442180633545,5.0,5.0
3.8317670822143555,5.0,4.0
3.682558536529541,5.0,5.0
3.0435791015625,5.0,3.0
3.0618886947631836,5.0,2.0
3.9318032264709473,5.0,5.0
3.8819761276245117,5.0,5.0
1.8492043018341064,5.0,4.0
3.9237332344055176,5.0,5.0
2.083970308303833,5.0,3.0
3.4965004920959473,5.0,5.0
3.1084673404693604,5.0,4.0
4.318162441253662,5.0,5.0
3.599524974822998,5.0,5.0
1.9145801067352295,5.0,2.0
3.0819926261901855,5.0,5.0
