low,up,y_test
4.280652046203613,5.0,5.0
4.288463592529297,5.0,5.0
3.947220802307129,5.0,5.0
4.501082420349121,5.0,5.0
3.8462038040161133,5.0,5.0
3.959258556365967,5.0,5.0
4.649918079376221,5.0,5.0
4.159889221191406,5.0,5.0
2.2417781352996826,5.0,3.6666667
4.524547576904297,5.0,3.6666667
4.2677388191223145,5.0,5.0
2.5532643795013428,5.0,3.3333333
3.9582061767578125,5.0,4.6666665
3.957180976867676,5.0,5.0
1.6097218990325928,5.0,1.6666666
4.307156085968018,5.0,4.6666665
3.489417314529419,5.0,5.0
4.3569865226745605,5.0,5.0
4.250255107879639,5.0,5.0
4.2978949546813965,5.0,5.0
3.607818365097046,5.0,5.0
3.998251438140869,5.0,4.6666665
4.59096097946167,5.0,5.0
4.586505889892578,5.0,5.0
3.5856316089630127,5.0,5.0
3.8581905364990234,5.0,5.0
4.426804065704346,5.0,5.0
4.3687424659729,5.0,4.6666665
3.6443960666656494,5.0,5.0
4.361038684844971,5.0,5.0
4.56257438659668,5.0,5.0
2.2010390758514404,5.0,4.6666665
3.36234974861145,5.0,5.0
4.2042741775512695,5.0,5.0
3.19109570980072,5.0,4.6666665
4.252706527709961,5.0,4.3333335
4.382059574127197,5.0,5.0
4.552485942840576,5.0,5.0
3.19783091545105,5.0,5.0
4.014249324798584,5.0,4.3333335
4.140518665313721,5.0,5.0
2.011207699775696,5.0,3.6666667
4.920896530151367,5.0,5.0
4.400685787200928,5.0,5.0
3.9182581901550293,5.0,5.0
3.471505880355835,5.0,5.0
4.316819190979004,5.0,5.0
4.258240699768066,5.0,4.6666665
4.2242584228515625,5.0,5.0
2.307931661605835,5.0,3.3333333
4.212330341339111,5.0,5.0
4.234457492828369,5.0,4.6666665
2.0810669660568237,5.0,4.6666665
3.5274460315704346,5.0,5.0
4.36006498336792,5.0,5.0
4.148133754730225,5.0,4.3333335
3.9969630241394043,5.0,5.0
4.055880069732666,5.0,5.0
4.455748558044434,5.0,5.0
3.0406806468963623,5.0,5.0
3.959169387817383,5.0,5.0
4.183025360107422,5.0,4.0
4.301593780517578,5.0,4.6666665
4.539170265197754,5.0,4.6666665
4.818047046661377,5.0,5.0
4.338775634765625,5.0,4.6666665
4.659741401672363,5.0,5.0
4.622042179107666,5.0,5.0
4.061024188995361,5.0,5.0
4.223671913146973,5.0,5.0
4.284580707550049,5.0,5.0
4.256638050079346,5.0,5.0
3.125234603881836,5.0,4.6666665
4.120861053466797,5.0,5.0
4.374570846557617,5.0,4.3333335
4.091568470001221,5.0,4.3333335
4.118956089019775,5.0,4.3333335
4.158182621002197,5.0,5.0
4.153495788574219,5.0,3.0
4.312190532684326,5.0,5.0
4.339211463928223,5.0,5.0
3.984930992126465,5.0,3.0
4.15504264831543,5.0,5.0
3.4591636657714844,5.0,5.0
4.485528945922852,5.0,5.0
4.277646064758301,5.0,5.0
2.857558250427246,5.0,5.0
3.798004627227783,5.0,4.0
4.630682945251465,5.0,5.0
2.0184353590011597,5.0,5.0
2.8845667839050293,5.0,3.0
4.43763542175293,5.0,5.0
4.40351676940918,5.0,5.0
3.874192237854004,5.0,4.3333335
2.332284688949585,5.0,3.0
4.231905937194824,5.0,5.0
4.479201793670654,5.0,5.0
3.980989933013916,5.0,3.3333333
4.511185646057129,5.0,5.0
4.246448993682861,5.0,4.3333335
4.593290328979492,5.0,5.0
4.427497386932373,5.0,5.0
4.510208606719971,5.0,5.0
4.306990146636963,5.0,5.0
4.252789497375488,5.0,4.3333335
4.227123260498047,5.0,5.0
2.276120901107788,5.0,5.0
3.8769657611846924,5.0,5.0
2.922412157058716,5.0,5.0
1.4890778064727783,5.0,1.0
4.26876974105835,5.0,5.0
4.399741172790527,5.0,5.0
4.44230318069458,5.0,5.0
4.060457706451416,5.0,5.0
4.188566207885742,5.0,5.0
4.531490802764893,5.0,5.0
4.3968353271484375,5.0,5.0
4.155773639678955,5.0,5.0
4.659366607666016,5.0,5.0
4.044492721557617,5.0,5.0
3.7702929973602295,5.0,5.0
4.05681037902832,5.0,5.0
3.9444541931152344,5.0,5.0
4.188226222991943,5.0,5.0
3.623652458190918,5.0,5.0
4.133406162261963,5.0,5.0
4.605024337768555,5.0,5.0
3.8880062103271484,5.0,4.3333335
3.944225788116455,5.0,5.0
4.363234043121338,5.0,5.0
4.056044101715088,5.0,5.0
3.483922004699707,5.0,4.6666665
4.013369560241699,5.0,5.0
3.964069366455078,5.0,5.0
4.165979862213135,5.0,5.0
4.265805721282959,5.0,5.0
2.122813582420349,5.0,2.6666667
4.259490013122559,5.0,5.0
2.763028383255005,5.0,4.3333335
4.514864444732666,5.0,5.0
2.8213140964508057,5.0,5.0
4.796498775482178,5.0,5.0
3.9177842140197754,5.0,5.0
3.740107536315918,5.0,2.6666667
3.3444464206695557,5.0,1.3333334
1.988136649131775,5.0,4.6666665
4.349616527557373,5.0,5.0
3.9377856254577637,5.0,5.0
1.0,5.0,1.0
4.591881275177002,5.0,4.6666665
2.8786566257476807,5.0,5.0
4.3866963386535645,5.0,5.0
3.999073028564453,5.0,5.0
4.0928449630737305,5.0,4.6666665
4.449472904205322,5.0,5.0
4.439522743225098,5.0,5.0
4.403519153594971,5.0,5.0
4.493582725524902,5.0,5.0
4.468959331512451,5.0,5.0
4.152523994445801,5.0,5.0
3.933529853820801,5.0,4.6666665
4.049729347229004,5.0,5.0
4.620558261871338,5.0,4.3333335
4.366169452667236,5.0,5.0
4.166979789733887,5.0,5.0
1.9081059694290161,5.0,2.3333333
3.9636964797973633,5.0,3.6666667
4.382912635803223,5.0,5.0
3.922715187072754,5.0,5.0
4.262564659118652,5.0,5.0
3.0019967555999756,5.0,5.0
4.323108196258545,5.0,4.6666665
4.3968353271484375,5.0,5.0
2.5950138568878174,5.0,2.0
4.40958309173584,5.0,5.0
4.2670512199401855,5.0,4.6666665
4.3368353843688965,5.0,5.0
1.6067928075790405,5.0,5.0
4.039274215698242,5.0,5.0
3.991293430328369,5.0,5.0
4.40960168838501,5.0,5.0
4.498106956481934,5.0,5.0
4.382570743560791,5.0,4.6666665
3.6957361698150635,5.0,4.6666665
4.308441638946533,5.0,5.0
4.321495532989502,5.0,5.0
2.3275578022003174,5.0,3.6666667
3.5837409496307373,5.0,4.3333335
4.065211296081543,5.0,4.3333335
4.415235996246338,5.0,5.0
4.647717475891113,5.0,5.0
4.208700180053711,5.0,5.0
4.172341346740723,5.0,5.0
4.44691801071167,5.0,5.0
4.448195934295654,5.0,5.0
2.1941040754318237,5.0,1.0
4.333428859710693,5.0,5.0
4.4156174659729,5.0,5.0
4.181913375854492,5.0,5.0
3.3660190105438232,5.0,5.0
4.605827331542969,5.0,5.0
3.692791700363159,5.0,3.3333333
4.464488983154297,5.0,5.0
3.8880977630615234,5.0,5.0
4.186923027038574,5.0,5.0
4.192734241485596,5.0,5.0
4.472181797027588,5.0,5.0
4.317656993865967,5.0,5.0
4.741861820220947,5.0,5.0
4.112449645996094,5.0,5.0
1.8384695053100586,5.0,3.3333333
4.058370113372803,5.0,5.0
3.9609603881835938,5.0,4.6666665
4.400974273681641,5.0,5.0
4.070023536682129,5.0,4.6666665
4.0794243812561035,5.0,4.3333335
3.731081247329712,5.0,3.6666667
4.317062854766846,5.0,5.0
4.126978874206543,5.0,5.0
2.7393605709075928,5.0,5.0
2.3791706562042236,5.0,5.0
2.310598134994507,5.0,5.0
4.349711894989014,5.0,5.0
4.4108686447143555,5.0,5.0
4.08027458190918,5.0,5.0
3.896545886993408,5.0,5.0
4.91072416305542,5.0,5.0
3.841421127319336,5.0,5.0
4.380740165710449,5.0,5.0
3.920391082763672,5.0,5.0
4.365400791168213,5.0,5.0
2.347456216812134,5.0,4.3333335
4.246984481811523,5.0,4.6666665
3.982781410217285,5.0,5.0
4.154659271240234,5.0,4.3333335
4.32112455368042,5.0,5.0
4.247015953063965,5.0,5.0
3.939152956008911,5.0,4.6666665
5.0,5.0,5.0
4.081868886947632,5.0,1.6666666
2.424527883529663,5.0,5.0
1.9602030515670776,5.0,2.3333333
3.69711971282959,5.0,4.0
4.408233165740967,5.0,5.0
4.468534469604492,5.0,5.0
1.2920236587524414,5.0,5.0
4.017586708068848,5.0,4.6666665
4.450290203094482,5.0,5.0
3.614445447921753,5.0,3.0
4.267790794372559,5.0,5.0
4.386246204376221,5.0,5.0
4.0780205726623535,5.0,5.0
4.2682061195373535,5.0,4.3333335
4.40104341506958,5.0,5.0
3.843552827835083,5.0,2.6666667
2.3159167766571045,5.0,2.6666667
4.335508346557617,5.0,5.0
3.1618027687072754,5.0,5.0
4.417639255523682,5.0,5.0
3.974280834197998,5.0,4.6666665
4.40646505355835,5.0,5.0
4.380085468292236,5.0,5.0
4.256076335906982,5.0,4.6666665
3.281850576400757,5.0,4.0
4.154290199279785,5.0,5.0
4.212772369384766,5.0,5.0
4.020095348358154,5.0,5.0
2.541182279586792,5.0,4.3333335
4.3157639503479,5.0,5.0
4.219902515411377,5.0,5.0
2.306732416152954,5.0,4.3333335
4.0743327140808105,5.0,5.0
3.8939976692199707,5.0,5.0
4.204004764556885,5.0,4.3333335
4.4857611656188965,5.0,5.0
4.156301498413086,5.0,5.0
2.43483567237854,5.0,5.0
3.326972246170044,5.0,4.3333335
3.8360135555267334,5.0,5.0
4.425748348236084,5.0,5.0
2.590900182723999,5.0,4.0
3.4571421146392822,5.0,5.0
4.378275394439697,5.0,5.0
4.3192925453186035,5.0,5.0
3.681575059890747,5.0,2.3333333
4.258939266204834,5.0,5.0
4.64469575881958,5.0,5.0
4.379305362701416,5.0,5.0
4.41913366317749,5.0,5.0
