low,up,y_test
2.551445960998535,5.0,5.0
1.0,5.0,4.0
1.0,5.0,5.0
1.0,5.0,5.0
4.053103446960449,5.0,5.0
2.4802775382995605,5.0,5.0
1.0,5.0,5.0
2.4941091537475586,4.915597915649414,5.0
1.0,5.0,4.0
1.0,5.0,4.0
3.554175853729248,5.0,5.0
3.2208824157714844,5.0,5.0
4.006793022155762,5.0,4.0
2.7209157943725586,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,5.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,5.0
2.145969867706299,4.997938632965088,4.0
1.0,5.0,3.0
3.746338367462158,5.0,4.0
3.9043807983398438,5.0,5.0
3.0565381050109863,5.0,5.0
1.0,5.0,5.0
2.765727996826172,5.0,4.0
2.3043112754821777,5.0,4.0
2.5623273849487305,5.0,3.0
2.6910815238952637,5.0,4.0
3.422050952911377,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,2.0
1.0,5.0,5.0
3.3076605796813965,5.0,4.0
1.0,5.0,2.0
1.0,5.0,3.0
1.0,5.0,5.0
3.240384101867676,5.0,4.0
1.0,5.0,4.0
2.7192158699035645,5.0,4.0
4.035322189331055,5.0,5.0
1.0,5.0,4.0
1.0,5.0,4.0
3.5616416931152344,5.0,4.0
1.0,5.0,4.0
1.0,5.0,2.0
1.0,5.0,3.0
3.8002562522888184,5.0,5.0
3.335872173309326,5.0,5.0
1.0,5.0,4.0
1.0,5.0,2.0
3.506624698638916,5.0,5.0
1.0,5.0,5.0
1.0,5.0,5.0
3.3529343605041504,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,1.0
2.7903409004211426,5.0,4.0
3.0997090339660645,5.0,4.0
1.0,5.0,3.0
1.0,5.0,4.0
1.0,5.0,3.0
1.0,5.0,5.0
1.0,5.0,4.0
1.0,5.0,3.0
3.3414645195007324,5.0,4.0
1.0,5.0,5.0
3.6327428817749023,5.0,5.0
1.0,5.0,3.0
3.1721158027648926,5.0,5.0
1.0,5.0,5.0
